run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-off/puma-response-chunk-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.671,5.0,1000,1000,15.711,2.0,5,true,1000,0,68.16,42.003,43.23,44.074,3534.257,3774.346,49.188,49.188,7.055,20,20,206,same_worker,16,716301
yjit-off/puma-response-string-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6835,1000,5.094,5.0,1000,2761,2.003,2.0,5,true,6835,0,1341.827,2.042,3.194,11.181,219.752,241.479,49.188,49.188,7.59,20,20,66,same_worker,107,4915675
yjit-off/puma-response-io-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.691,5.0,1000,1000,15.561,2.0,5,true,1000,0,63.731,42.926,43.957,44.491,3881.561,3991.554,62.02,62.02,8.135,20,20,220,same_worker,43,1749421
yjit-off/puma-response-array-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.348,5.0,1000,1000,15.653,2.0,5,true,1000,0,65.154,43.781,44.955,46.065,3917.32,3978.941,62.02,62.02,8.705,20,20,215,same_worker,16,720247
yjit-off/puma-response-chunk-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.961,5.0,1000,1000,16.032,2.0,5,true,1000,0,62.652,43.846,44.963,45.971,3978.597,3987.122,62.02,62.02,9.255,20,20,223,same_worker,16,717453
yjit-off/puma-response-string-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,4624,1000,5.004,5.0,1000,1873,2.135,2.0,5,true,4624,0,924.033,3.004,5.243,18.387,326.781,333.489,62.246,62.246,9.72,20,20,63,same_worker,73,3325415
yjit-off/puma-response-io-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.086,5.0,1000,1000,16.446,2.0,5,true,1000,0,62.164,44.506,46.206,48.194,4062.35,4169.034,63.68,63.68,10.485,20,20,225,same_worker,73,2772698
yjit-off/puma-response-array-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.39,5.0,1000,1000,16.153,2.0,5,true,1000,0,61.013,46.915,48.218,49.948,4098.341,4244.107,63.68,63.68,11.6,20,20,228,same_worker,16,719313
yjit-off/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.536,5.0,1000,1000,17.025,2.0,5,true,1000,0,60.473,46.853,48.519,51.166,4211.539,4288.014,63.68,63.68,12.77,20,20,230,same_worker,16,716302
yjit-off/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,2923,1000,5.01,5.0,1000,1217,2.008,2.0,5,true,2923,0,583.489,4.991,6.729,15.595,521.629,531.366,67.688,67.688,13.135,20,20,61,same_worker,46,2101273
yjit-off/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,17.946,5.0,1000,1000,17.84,2.0,5,true,1000,0,55.722,47.978,50.08,52.587,4439.152,4443.79,85.68,85.68,14.34,20,20,250,same_worker,139,4820473
yjit-off/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,28.992,5.0,360,360,28.765,2.0,18,true,363,0,12.521,241.642,243.844,19599.398,24387.251,24387.356,85.98,85.98,23.29,20,20,398,same_worker,2,63423
yjit-off/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.418,5.0,240,240,19.171,2.0,12,true,243,0,12.514,241.635,242.881,12803.15,14815.151,14815.202,86.012,86.012,31.12,20,20,267,same_worker,1,43618
yjit-off/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.622,5.0,180,180,14.373,2.0,9,true,183,0,12.516,241.74,242.893,10023.539,10024.992,10025.195,86.031,86.031,36.3,20,20,201,same_worker,1,35193
yjit-off/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.826,5.0,120,120,9.589,2.0,6,true,123,0,12.518,241.66,242.87,5230.508,5231.36,5231.46,86.039,86.039,39.685,20,20,136,same_worker,1,21702
yjit-off/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.833,5.0,100,100,9.585,2.0,5,true,103,0,10.475,241.784,242.975,5134.582,5234.788,5234.831,86.043,86.043,42.19,20,20,137,same_worker,1,21500
yjit-off/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.035,5.0,60,60,4.796,2.0,3,true,63,0,12.511,241.311,242.773,243.462,243.939,243.992,86.043,86.043,43.73,20,20,70,same_worker,0,11531
yjit-off/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.034,5.0,40,40,4.789,2.0,2,true,42,0,8.344,241.508,242.183,242.378,242.427,242.433,86.051,86.051,44.66,20,20,71,same_worker,0,7008
yjit-off/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.007,5.0,10,49,2.017,2.0,1,true,122,0,24.367,41.983,42.191,42.989,43.018,43.022,86.063,86.063,44.64,20,20,72,same_worker,0,20585
yjit-off/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,109,10,5.004,5.0,10,45,2.025,2.0,1,true,109,0,21.784,46.978,47.902,48.004,48.036,48.04,86.063,86.063,44.36,20,20,72,same_worker,1,19357
yjit-off/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,99,10,5.015,5.0,10,40,2.002,2.0,1,true,99,0,19.742,50.981,51.337,51.992,51.996,51.997,86.063,86.063,44.13,20,20,72,same_worker,0,17616
yjit-off/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,56,10,5.082,5.0,10,23,2.066,2.0,1,true,56,0,11.02,91.019,92.024,92.46,92.923,92.974,86.063,86.063,44.0,20,20,73,same_worker,1,11103
yjit-off/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.056,5.0,10,15,2.086,2.0,1,true,36,0,7.12,141.476,142.01,142.089,142.117,142.12,86.063,86.063,44.04,20,20,72,same_worker,0,6528
yjit-off/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.029,5.0,10,10,2.378,2.0,1,true,21,0,4.176,240.995,241.987,242.069,242.088,242.09,86.063,86.063,44.145,20,20,72,same_worker,0,2183
yjit-off/puma-response-array-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.113,5.0,1000,1000,16.09,2.0,5,true,1000,0,62.062,40.989,41.931,42.239,4029.67,4031.557,28.195,28.195,3.305,20,20,227,same_worker,32,719375
yjit-off/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.13,5.0,1000,1000,16.082,2.0,5,true,1000,0,61.997,40.997,41.967,42.334,4034.421,4035.992,28.211,28.211,2.78,20,20,227,same_worker,32,716372
yjit-off/puma-response-string-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.12,5.0,1000,1000,16.081,2.0,5,true,1000,0,62.036,40.994,41.971,42.269,4031.19,4035.299,28.223,28.223,2.595,20,20,227,same_worker,33,717842
yjit-off/puma-response-io-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.114,5.0,1000,1000,16.085,2.0,5,true,1000,0,62.059,40.989,41.946,42.425,4032.041,4033.649,28.246,28.246,2.55,20,20,228,same_worker,33,728530
yjit-off/puma-response-array-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.13,5.0,1000,1000,16.088,2.0,5,true,1000,0,61.997,40.994,41.971,42.668,4035.073,4066.365,28.266,28.266,2.5,20,20,227,same_worker,33,718265
yjit-off/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.119,5.0,1000,1000,16.09,2.0,5,true,1000,0,62.037,40.998,41.954,42.269,4027.719,4030.111,28.266,28.266,2.5,20,20,227,same_worker,32,714680
yjit-off/puma-response-string-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.119,5.0,1000,1000,16.089,2.0,5,true,1000,0,62.039,40.991,41.954,42.29,4029.037,4030.235,28.281,28.281,2.5,20,20,228,same_worker,33,717632
yjit-off/puma-response-io-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.127,5.0,1000,1000,16.091,2.0,5,true,1000,0,62.007,40.993,41.956,42.326,4029.945,4032.543,28.484,28.484,2.5,20,20,227,same_worker,35,745389
yjit-off/puma-response-array-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.535,5.0,1000,1000,14.72,2.0,5,true,1000,0,64.37,40.984,41.973,42.259,3834.854,3911.591,28.602,28.602,2.655,20,20,219,same_worker,33,720763
yjit-off/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.463,5.0,1000,1000,13.137,2.0,5,true,1000,0,69.141,40.979,41.979,42.291,3561.979,3833.733,28.695,28.695,2.83,20,20,204,same_worker,33,714440
yjit-off/puma-response-string-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,11878,1000,5.002,5.0,1000,4918,2.002,2.0,5,true,11878,0,2374.826,1.17,1.944,9.781,122.793,146.857,29.242,29.242,4.085,20,20,67,same_worker,400,8542827
yjit-off/puma-response-io-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.054,5.0,1000,1000,14.712,2.0,5,true,1000,0,66.426,40.988,41.988,42.909,3765.438,4010.991,34.223,34.223,4.8,20,20,212,same_worker,45,925403
yjit-off/puma-response-array-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.98,5.0,1000,1000,14.687,2.0,5,true,1000,0,66.755,41.947,42.402,43.079,3744.039,3858.389,34.223,34.223,4.95,20,20,211,same_worker,34,719379
yjit-off/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.438,5.0,1000,1000,14.063,2.0,5,true,1000,0,69.261,41.949,42.45,43.528,3703.967,3739.396,34.223,34.223,5.115,20,20,202,same_worker,34,715497
yjit-off/puma-response-string-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,8744,1000,5.028,5.0,1000,3691,2.002,2.0,5,true,8744,0,1739.187,1.588,2.55,40.354,166.785,194.404,34.223,34.223,5.915,20,20,66,same_worker,303,6289157
yjit-off/puma-response-io-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.447,5.0,1000,1000,14.512,2.0,5,true,1000,0,69.221,41.973,42.91,43.241,3679.255,3801.369,39.863,39.863,6.47,20,20,202,same_worker,67,1238793
yjit-off/puma-response-array-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.117,5.0,1000,1000,15.853,2.0,5,true,1000,0,66.152,42.014,43.229,44.342,3764.138,3812.384,39.863,39.863,6.73,20,20,211,same_worker,34,719352
yjit-off/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.984,5.0,1000,1000,14.898,2.0,5,true,1000,0,66.737,42.001,43.22,44.643,3881.447,3882.11,39.863,39.863,7.02,20,20,210,same_worker,35,716354
yjit-off/puma-response-string-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6746,1000,5.001,5.0,1000,2653,2.005,2.0,5,true,6746,0,1348.852,2.048,3.199,57.747,215.576,231.457,40.078,40.078,7.545,20,20,65,same_worker,240,4849649
yjit-off/puma-response-io-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.781,5.0,1000,1000,16.278,2.0,5,true,1000,0,63.369,42.952,43.954,47.938,3910.776,4024.209,43.461,43.461,8.075,20,20,221,same_worker,102,1749900
yjit-off/puma-response-array-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.468,5.0,1000,1000,16.126,2.0,5,true,1000,0,64.648,43.908,45.037,47.209,3899.872,3937.679,43.461,43.461,8.62,20,20,216,same_worker,35,720300
yjit-off/puma-response-chunk-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.548,5.0,1000,1000,15.746,2.0,5,true,1000,0,64.316,43.922,45.061,48.004,4137.401,4144.059,43.461,43.461,9.23,20,20,217,same_worker,36,715249
yjit-off/puma-response-string-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,4562,1000,5.005,5.0,1000,1820,2.005,2.0,5,true,4562,0,911.421,3.008,5.241,16.168,331.979,341.359,45.652,45.652,9.635,20,20,63,same_worker,164,3279839
yjit-off/puma-response-io-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.101,5.0,1000,1000,16.199,2.0,5,true,1000,0,62.108,44.596,46.031,47.871,3951.77,4123.622,50.75,50.75,10.395,20,20,224,same_worker,157,2774421
yjit-off/puma-response-array-2048kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.595,5.0,1000,1000,16.687,2.0,5,true,1000,0,64.123,46.88,48.42,50.237,3822.95,3890.469,47.875,47.875,11.58,20,20,215,same_worker,33,719381
yjit-off/puma-response-chunk-2048kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.558,5.0,1000,1000,16.697,2.0,5,true,1000,0,60.395,46.904,48.83,50.622,4082.064,4087.985,47.875,47.875,12.73,20,20,229,same_worker,33,716380
