run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,5663,1000,5.013,5.0,1000,2211,2.015,2.0,5,true,5663,0,1129.752,2.327,4.059,17.519,262.543,274.647,48.574,48.574,6.735,20,20,68,same_worker,181,4072328
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.449,5.0,1000,1000,15.029,2.0,5,true,1000,0,69.207,42.876,44.087,45.994,3861.942,3867.475,52.668,52.66,7.16,20,20,216,same_worker,162,2772145
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.211,5.0,1000,1000,14.005,2.0,5,true,1000,0,81.891,43.236,46.558,49.415,2812.164,2842.116,50.371,50.371,7.775,20,20,181,same_worker,33,719237
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.047,5.0,1000,1000,12.773,2.0,5,true,1000,0,71.191,43.48,45.633,47.916,3570.093,3587.817,50.371,50.371,8.41,20,20,208,same_worker,34,716237
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,3578,1000,5.007,5.0,1000,1446,2.007,2.0,5,true,3578,0,714.645,4.029,5.666,11.343,426.359,462.691,56.383,56.383,8.755,20,20,65,same_worker,125,2570534
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.263,5.0,1000,1000,16.048,2.0,5,true,1000,0,65.517,44.681,47.92,50.829,3788.65,3796.447,64.539,64.539,9.575,20,20,226,same_worker,273,4821447
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,28.988,5.0,360,360,28.746,2.0,18,true,363,0,12.523,241.583,242.871,19603.502,24392.812,24392.813,64.961,64.961,19.63,20,20,425,same_worker,3,66098
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.406,5.0,240,240,19.155,2.0,12,true,243,0,12.522,241.362,242.979,12789.354,14805.267,14805.451,64.969,64.969,28.47,20,20,286,same_worker,2,41984
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.616,5.0,180,180,14.365,2.0,9,true,183,0,12.521,241.464,242.407,10018.574,10019.251,10019.375,64.973,64.973,34.23,20,20,215,same_worker,2,32396
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.822,5.0,120,120,9.58,2.0,6,true,123,0,12.523,241.542,242.437,5231.268,5231.796,5231.826,64.984,64.984,37.985,20,20,145,same_worker,0,19633
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.822,5.0,100,100,9.58,2.0,5,true,103,0,10.487,241.398,242.768,5127.914,5227.705,5227.716,64.984,64.984,40.76,20,20,146,same_worker,1,20152
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.03,5.0,60,60,4.792,2.0,3,true,63,0,12.525,241.349,242.116,242.497,242.519,242.521,64.984,64.984,42.465,20,20,75,same_worker,1,11918
yjit-on/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.03,5.0,40,40,4.791,2.0,2,true,42,0,8.35,241.168,242.204,242.268,242.271,242.272,64.984,64.984,43.49,20,20,75,same_worker,0,8640
yjit-on/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.009,5.0,10,49,2.02,2.0,1,true,122,0,24.356,41.981,42.166,42.992,43.314,43.357,65.031,65.031,43.49,20,20,76,same_worker,0,21673
yjit-on/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,112,10,5.043,5.0,10,45,2.03,2.0,1,true,112,0,22.209,45.983,46.994,47.1,47.155,47.161,65.063,65.063,43.2,20,20,76,same_worker,1,19919
yjit-on/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,99,10,5.046,5.0,10,40,2.028,2.0,1,true,99,0,19.619,51.112,52.086,52.907,52.978,52.986,65.063,65.063,42.96,20,20,76,same_worker,1,17724
yjit-on/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,56,10,5.082,5.0,10,23,2.061,2.0,1,true,56,0,11.019,91.026,92.857,93.004,93.017,93.019,65.078,65.078,42.9,20,20,77,same_worker,0,10048
yjit-on/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.051,5.0,10,15,2.079,2.0,1,true,36,0,7.127,141.021,141.994,142.05,142.073,142.076,65.078,65.078,42.905,20,20,77,same_worker,0,6528
yjit-on/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.031,5.0,10,10,2.378,2.0,1,true,21,0,4.174,240.987,242.016,242.772,242.943,242.962,65.078,65.078,43.04,20,20,76,same_worker,0,2153
yjit-on/puma-response-array-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.096,5.0,1000,1000,16.118,2.0,5,true,1000,0,62.126,40.987,41.964,42.273,4025.815,4029.22,29.676,29.676,2.5,20,20,241,same_worker,32,720404
yjit-on/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.111,5.0,1000,1000,16.087,2.0,5,true,1000,0,62.069,40.988,41.962,42.267,4031.459,4032.291,29.879,29.879,1.94,20,20,242,same_worker,33,716265
yjit-on/puma-response-string-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.109,5.0,1000,1000,16.084,2.0,5,true,1000,0,62.076,40.988,41.98,42.196,4029.082,4030.741,30.066,30.066,1.785,20,20,242,same_worker,33,717948
yjit-on/puma-response-io-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.099,5.0,1000,1000,16.081,2.0,5,true,1000,0,62.114,40.986,41.885,42.208,4026.094,4027.282,30.207,30.207,1.7,20,20,242,same_worker,34,726209
yjit-on/puma-response-array-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.106,5.0,1000,1000,16.081,2.0,5,true,1000,0,62.088,40.989,41.962,42.206,4027.786,4029.223,30.238,30.238,1.69,20,20,242,same_worker,33,717957
yjit-on/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.106,5.0,1000,1000,16.082,2.0,5,true,1000,0,62.091,40.989,41.965,42.135,4025.325,4027.547,30.238,30.238,1.6,20,20,242,same_worker,34,717616
yjit-on/puma-response-string-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.112,5.0,1000,1000,16.081,2.0,5,true,1000,0,62.064,40.993,41.98,42.275,4026.399,4031.333,30.313,30.313,1.6,20,20,242,same_worker,35,717804
yjit-on/puma-response-io-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.109,5.0,1000,1000,16.084,2.0,5,true,1000,0,62.076,40.987,41.971,42.295,4026.13,4028.216,30.844,30.844,1.6,20,20,242,same_worker,37,744190
yjit-on/puma-response-array-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.063,5.0,1000,1000,15.081,2.0,5,true,1000,0,66.387,40.98,41.975,42.171,3791.445,3865.197,30.883,30.883,1.7,20,20,226,same_worker,36,717819
yjit-on/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.952,5.0,1000,1000,15.04,2.0,5,true,1000,0,66.88,40.98,41.975,42.258,3744.335,3788.156,30.898,30.898,1.76,20,20,223,same_worker,36,716243
yjit-on/puma-response-string-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,16842,1000,5.001,5.0,1000,6792,2.001,2.0,5,true,16842,0,3367.592,0.841,1.391,3.897,85.802,96.406,31.273,31.273,2.875,20,20,73,same_worker,683,12111557
yjit-on/puma-response-io-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.479,5.0,1000,1000,15.692,2.0,5,true,1000,0,64.605,40.982,41.963,42.056,3830.368,3946.726,36.223,36.223,3.43,20,20,232,same_worker,44,925249
yjit-on/puma-response-array-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.799,5.0,1000,1000,9.856,2.0,5,true,1000,0,92.604,40.957,41.968,42.183,2569.224,2934.853,36.223,36.223,3.5,20,20,162,same_worker,34,718034
yjit-on/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.156,5.0,1000,1000,10.251,2.0,5,true,1000,0,98.466,40.947,41.942,42.43,2467.487,3108.981,36.223,36.223,3.59,20,20,152,same_worker,34,716243
yjit-on/puma-response-string-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,10925,1000,5.029,5.0,1000,4674,2.002,2.0,5,true,10925,0,2172.31,1.219,2.014,41.392,138.059,193.145,36.551,36.551,4.23,20,20,71,same_worker,409,7855817
yjit-on/puma-response-io-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.093,5.0,1000,1000,9.397,2.0,5,true,1000,0,82.694,40.973,41.987,42.747,3162.373,3314.177,40.414,40.414,4.665,20,20,181,same_worker,78,1237237
yjit-on/puma-response-array-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.049,5.0,1000,1000,10.887,2.0,5,true,1000,0,99.51,41.069,42.408,44.259,2795.369,3059.463,40.414,40.414,4.795,20,20,151,same_worker,42,719243
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1001,1000,10.187,5.0,1000,1000,10.208,2.0,5,true,1001,0,98.259,40.992,42.285,43.728,3076.361,3218.584,40.414,40.414,4.995,20,20,153,same_worker,42,716974
yjit-on/puma-response-string-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,8206,1000,5.004,5.0,1000,3246,2.07,2.0,5,true,8206,0,1639.976,1.595,2.693,16.5,192.72,210.53,40.414,40.414,5.44,20,20,70,same_worker,318,5900504
yjit-on/puma-response-io-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.416,5.0,1000,1000,12.238,2.0,5,true,1000,0,74.535,41.957,42.939,43.785,3525.585,3601.765,46.777,45.75,5.82,20,20,201,same_worker,96,1750360
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.737,5.0,1000,1000,13.152,2.0,5,true,1000,0,85.199,41.968,43.476,45.153,2799.57,3059.975,45.75,45.75,6.12,20,20,175,same_worker,34,719243
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.267,5.0,1000,1000,13.381,2.0,5,true,1000,0,81.519,41.978,43.484,46.607,3070.258,3304.04,45.75,45.75,6.39,20,20,183,same_worker,34,716249
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,5301,1000,5.023,5.0,1000,2253,2.004,2.0,5,true,5301,0,1055.378,2.445,4.805,18.738,284.958,291.648,47.102,47.102,6.74,20,20,67,same_worker,192,3811816
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.618,5.0,1000,1000,14.427,2.0,5,true,1000,0,68.411,42.938,44.115,45.71,3653.507,3772.628,53.766,53.766,7.225,20,20,218,same_worker,160,2773249
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.141,5.0,1000,1000,13.832,2.0,5,true,1000,0,82.366,43.017,45.581,48.056,3410.422,3474.094,53.766,53.766,7.81,20,20,181,same_worker,33,719243
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.95,5.0,1000,1000,14.055,2.0,5,true,1000,0,77.218,43.113,45.932,48.0,3129.906,3434.345,53.766,53.766,8.48,20,20,193,same_worker,33,718168
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,3633,1000,5.005,5.0,1000,1581,2.007,2.0,5,true,3633,0,725.839,4.006,5.419,11.878,409.003,415.828,59.777,59.777,8.805,20,20,66,same_worker,126,2613366
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.046,5.0,1000,1000,15.146,2.0,5,true,1000,0,66.463,44.939,47.712,50.982,3752.736,3869.063,83.035,83.035,9.575,20,20,224,same_worker,117,4820123
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,28.986,5.0,360,360,28.729,2.0,18,true,363,0,12.523,241.305,243.017,19588.916,24383.359,24386.6,79.254,79.254,19.7,20,20,427,same_worker,2,63660
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.393,5.0,240,240,19.16,2.0,12,true,243,0,12.53,241.229,242.428,12789.584,14800.094,14800.139,79.266,79.266,28.575,20,20,286,same_worker,1,43468
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.609,5.0,180,180,14.368,2.0,9,true,183,0,12.526,241.393,242.419,10018.388,10019.135,10019.275,79.277,79.277,34.395,20,20,216,same_worker,1,34892
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.818,5.0,120,120,9.579,2.0,6,true,123,0,12.528,241.2,242.59,5229.161,5229.418,5229.441,79.316,79.316,38.165,20,20,146,same_worker,1,19967
