run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-off/puma-response-chunk-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.712,5.0,1000,1000,13.638,2.0,5,true,1000,0,78.668,41.952,42.985,43.97,3319.141,3540.049,43.762,43.762,6.045,20,20,188,same_worker,24,716335
yjit-off/puma-response-string-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6960,1000,5.003,5.0,1000,2664,2.123,2.0,5,true,6960,0,1391.238,1.923,2.931,99.335,214.539,227.886,44.633,44.633,6.535,20,20,71,same_worker,169,5004638
yjit-off/puma-response-io-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.627,5.0,1000,1000,14.803,2.0,5,true,1000,0,68.368,41.967,43.133,44.278,3637.066,3664.979,60.84,60.84,6.985,20,20,215,same_worker,53,1747492
yjit-off/puma-response-array-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.909,5.0,1000,1000,15.125,2.0,5,true,1000,0,67.074,41.991,44.711,47.024,3635.615,3670.498,60.84,60.84,7.25,20,20,219,same_worker,25,717798
yjit-off/puma-response-chunk-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.412,5.0,1000,1000,15.342,2.0,5,true,1000,0,69.388,42.84,45.008,47.247,3457.939,3537.851,53.852,53.852,7.615,20,20,211,same_worker,25,716335
yjit-off/puma-response-string-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,4897,1000,5.005,5.0,1000,1916,2.005,2.0,5,true,4897,0,978.508,2.82,4.4,16.589,310.611,323.458,55.723,55.723,8.02,20,20,69,same_worker,122,3523898
yjit-off/puma-response-io-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.292,5.0,1000,1000,16.313,2.0,5,true,1000,0,65.393,43.0,45.863,47.471,3906.696,3964.45,64.469,61.402,8.63,20,20,224,same_worker,96,2775072
yjit-off/puma-response-array-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.161,5.0,1000,1000,15.492,2.0,5,true,1000,0,65.96,43.942,46.93,48.795,3755.096,3771.815,58.93,58.93,9.3,20,20,223,same_worker,25,719335
yjit-off/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.583,5.0,1000,1000,15.118,2.0,5,true,1000,0,64.172,43.981,47.961,50.032,3829.425,3918.793,58.93,58.93,9.975,20,20,229,same_worker,25,716346
yjit-off/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,3564,1000,5.006,5.0,1000,1414,2.006,2.0,5,true,3564,0,711.93,4.154,5.225,8.335,421.951,438.592,64.941,64.941,10.315,20,20,67,same_worker,91,2562210
yjit-off/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,17.167,5.0,1000,1000,17.137,2.0,5,true,1000,0,58.252,45.012,49.146,51.019,4344.767,4468.663,80.848,80.848,11.25,20,20,252,same_worker,205,4822065
yjit-off/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,29.046,5.0,360,360,28.832,2.0,18,true,363,0,12.498,242.001,243.217,19635.785,24430.64,24431.0,81.094,81.094,20.925,20,20,425,same_worker,2,62566
yjit-off/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.439,5.0,240,240,19.216,2.0,12,true,243,0,12.5,241.968,243.017,12811.859,14826.564,14826.604,81.098,81.098,29.44,20,20,285,same_worker,1,43109
yjit-off/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.643,5.0,180,180,14.408,2.0,9,true,183,0,12.498,241.984,243.017,10038.75,10039.024,10039.074,81.113,81.113,35.045,20,20,215,same_worker,2,33248
yjit-off/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.843,5.0,120,120,9.607,2.0,6,true,123,0,12.496,241.978,243.19,5239.162,5241.545,5241.875,81.125,81.125,38.69,20,20,145,same_worker,1,20273
yjit-off/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.835,5.0,100,100,9.608,2.0,5,true,103,0,10.473,241.936,242.379,5138.0,5239.532,5239.717,81.125,81.125,41.365,20,20,145,same_worker,0,17208
yjit-off/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.043,5.0,60,60,4.802,2.0,3,true,63,0,12.492,241.954,242.712,243.265,243.544,243.575,81.125,81.125,43.01,20,20,75,same_worker,0,12080
yjit-off/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.032,5.0,40,40,4.8,2.0,2,true,42,0,8.347,241.177,242.133,242.954,242.963,242.964,81.129,81.129,44.0,20,20,75,same_worker,0,5936
yjit-off/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.011,5.0,10,49,2.018,2.0,1,true,122,0,24.348,41.963,42.962,43.02,43.178,43.199,81.133,81.133,43.99,20,20,75,same_worker,1,21795
yjit-off/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,109,10,5.004,5.0,10,44,2.007,2.0,1,true,109,0,21.783,46.965,47.625,48.001,48.015,48.016,81.156,81.156,43.69,20,20,75,same_worker,1,19421
yjit-off/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,99,10,5.027,5.0,10,40,2.019,2.0,1,true,99,0,19.695,50.968,51.977,51.984,51.996,51.997,81.164,81.164,43.45,20,20,75,same_worker,1,17646
yjit-off/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,55,10,5.024,5.0,10,23,2.071,2.0,1,true,55,0,10.948,91.962,92.966,92.981,92.984,92.985,81.168,81.168,43.36,20,20,75,same_worker,0,9872
yjit-off/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.063,5.0,10,15,2.088,2.0,1,true,36,0,7.11,141.94,142.292,142.956,142.973,142.975,81.168,81.168,43.4,20,20,76,same_worker,1,5395
yjit-off/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.033,5.0,10,10,2.383,2.0,1,true,21,0,4.172,241.775,241.993,241.999,242.001,242.001,81.168,81.168,43.485,20,20,75,same_worker,0,3888
yjit-off/puma-response-array-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.122,5.0,1000,1000,16.25,2.0,5,true,1000,0,62.026,40.981,41.993,42.559,4040.279,4043.929,29.5,29.5,3.005,20,20,239,same_worker,19,719330
yjit-off/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.133,5.0,1000,1000,16.305,2.0,5,true,1000,0,61.986,40.984,42.011,42.614,4040.517,4041.597,29.52,29.52,2.49,20,20,238,same_worker,19,716328
yjit-off/puma-response-string-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.135,5.0,1000,1000,16.212,2.0,5,true,1000,0,61.975,40.983,42.016,42.827,4046.524,4046.53,29.527,29.527,2.385,20,20,238,same_worker,19,719322
yjit-off/puma-response-io-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.112,5.0,1000,1000,16.361,2.0,5,true,1000,0,62.065,40.978,41.958,42.481,4029.802,4031.006,29.59,29.59,2.365,20,20,238,same_worker,18,727317
yjit-off/puma-response-array-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.125,5.0,1000,1000,16.237,2.0,5,true,1000,0,62.016,40.982,41.989,42.743,4036.634,4040.273,29.613,29.613,2.3,20,20,238,same_worker,18,719313
yjit-off/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.171,5.0,1000,1000,16.243,2.0,5,true,1000,0,61.84,40.995,42.295,42.763,4083.762,4084.088,29.668,29.668,2.3,20,20,238,same_worker,18,716318
yjit-off/puma-response-string-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.136,5.0,1000,1000,16.286,2.0,5,true,1000,0,61.975,40.983,42.037,42.745,4053.611,4057.762,29.68,29.68,2.3,20,20,238,same_worker,19,719325
yjit-off/puma-response-io-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.143,5.0,1000,1000,16.29,2.0,5,true,1000,0,61.946,40.982,42.152,42.741,4053.758,4059.418,30.582,30.582,2.3,20,20,237,same_worker,19,746410
yjit-off/puma-response-array-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.671,5.0,1000,1000,13.604,2.0,5,true,1000,0,68.162,40.965,41.949,42.442,3711.979,3750.948,30.715,30.715,2.4,20,20,216,same_worker,18,719308
yjit-off/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.071,5.0,1000,1000,14.411,2.0,5,true,1000,0,71.07,40.966,41.965,42.203,3787.067,3788.714,30.723,30.723,2.5,20,20,207,same_worker,18,718307
yjit-off/puma-response-string-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,10834,1000,5.002,5.0,1000,4506,2.002,2.0,5,true,10834,0,2166.004,1.337,1.945,3.496,136.474,144.97,30.93,30.93,3.55,20,20,73,same_worker,199,7792021
yjit-off/puma-response-io-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.604,5.0,1000,1000,13.501,2.0,5,true,1000,0,73.507,40.976,42.048,43.159,3278.89,3322.54,39.586,39.586,4.185,20,20,200,same_worker,25,925349
yjit-off/puma-response-array-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1105,1000,7.077,5.0,1000,1000,5.576,2.0,5,true,1105,0,156.146,1.492,42.468,43.694,1741.027,1906.599,39.586,39.586,4.37,20,20,104,same_worker,21,794039
yjit-off/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,9.422,5.0,1000,1000,6.933,2.0,5,true,1000,0,106.138,40.97,42.611,43.694,2472.525,2590.387,39.586,39.586,4.59,20,20,139,same_worker,19,715821
yjit-off/puma-response-string-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,8403,1000,5.002,5.0,1000,3444,2.003,2.0,5,true,8403,0,1679.858,1.636,2.481,42.598,176.873,215.801,39.586,39.586,5.335,20,20,72,same_worker,157,6042739
yjit-off/puma-response-io-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,9.546,5.0,1000,1000,9.063,2.0,5,true,1000,0,104.759,41.592,42.928,43.984,2351.343,2410.679,46.637,46.637,5.94,20,20,141,same_worker,37,1240347
yjit-off/puma-response-array-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.229,5.0,1000,1000,12.756,2.0,5,true,1000,0,81.77,41.927,42.899,44.53,3248.454,3358.925,46.637,46.637,6.095,20,20,180,same_worker,19,718818
yjit-off/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.805,5.0,1000,1000,11.628,2.0,5,true,1000,0,84.71,41.935,42.991,44.011,2823.659,3169.021,46.637,46.637,6.295,20,20,174,same_worker,19,716321
yjit-off/puma-response-string-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6661,1000,5.003,5.0,1000,2801,2.004,2.0,5,true,6661,0,1331.495,2.005,3.132,27.622,224.329,252.969,46.637,46.637,6.81,20,20,71,same_worker,126,4788786
yjit-off/puma-response-io-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.19,5.0,1000,1000,14.864,2.0,5,true,1000,0,70.474,41.971,43.565,45.543,3408.596,3439.053,56.953,56.953,7.275,20,20,209,same_worker,56,1749467
yjit-off/puma-response-array-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.559,5.0,1000,1000,15.331,2.0,5,true,1000,0,68.686,41.983,44.303,45.601,3583.246,3583.9,56.953,56.953,7.535,20,20,214,same_worker,19,718414
yjit-off/puma-response-chunk-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.645,5.0,1000,1000,14.554,2.0,5,true,1000,0,68.282,42.032,45.198,50.142,3555.751,3957.687,56.953,56.953,7.85,20,20,215,same_worker,19,715052
yjit-off/puma-response-string-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,5006,1000,5.004,5.0,1000,2017,2.004,2.0,5,true,5006,0,1000.335,2.737,4.351,15.551,301.696,317.842,58.438,58.438,8.23,20,20,69,same_worker,95,3599471
yjit-off/puma-response-io-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.471,5.0,1000,1000,16.209,2.0,5,true,1000,0,64.638,42.998,45.926,47.396,3910.567,3950.388,62.59,61.973,8.88,20,20,227,same_worker,100,2773649
yjit-off/puma-response-array-2048kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.268,5.0,1000,1000,15.551,2.0,5,true,1000,0,65.497,43.96,48.584,50.165,3780.349,3904.471,59.391,59.391,9.53,20,20,224,same_worker,19,719325
yjit-off/puma-response-chunk-2048kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.516,5.0,1000,1000,15.693,2.0,5,true,1000,0,64.448,43.964,46.402,49.026,3897.637,3986.814,59.391,59.391,10.225,20,20,227,same_worker,19,716321
