run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-off/puma-response-string-10kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,17042,1000,5.001,5.0,1000,6938,2.001,2.0,5,true,17042,0,3407.745,1.394,1.996,2.373,3.088,3.967,67.277,67.277,91.925,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-io-10kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,16754,1000,5.001,5.0,1000,6935,2.001,2.0,5,true,16754,0,3350.235,1.422,2.037,2.446,3.247,5.076,70.289,70.289,92.42,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-array-100kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,13442,1000,5.001,5.0,1000,5445,2.001,2.0,5,true,13442,0,2687.599,1.798,2.372,2.849,4.14,6.089,85.957,81.859,92.46,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-chunk-100kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6616,1000,5.003,5.0,1000,2726,2.002,2.0,5,true,6616,0,1322.456,3.719,4.55,5.167,7.132,7.906,75.184,74.781,91.665,20,20,62,multiprocess_sample_only,,
yjit-off/puma-response-string-100kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,13214,1000,5.002,5.0,1000,5502,2.001,2.0,5,true,13214,0,2641.8,1.802,2.435,3.367,4.981,5.369,84.117,83.289,90.815,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-io-100kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,13381,1000,5.028,5.0,1000,5475,2.036,2.0,5,true,13381,0,2661.382,1.483,2.164,3.906,42.409,43.32,71.398,70.711,90.09,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-array-256kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9071,1000,5.002,5.0,1000,3936,2.002,2.0,5,true,9071,0,1813.326,2.471,4.14,6.955,16.044,17.986,109.773,105.762,89.555,20,20,63,multiprocess_sample_only,,
yjit-off/puma-response-chunk-256kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3477,1000,5.005,5.0,1000,1436,2.005,2.0,5,true,3477,0,694.663,7.128,8.527,9.258,12.921,13.754,79.559,79.559,88.945,20,20,56,multiprocess_sample_only,,
yjit-off/puma-response-string-256kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9431,1000,5.002,5.0,1000,3959,2.002,2.0,5,true,9431,0,1885.508,2.362,3.938,6.956,16.139,17.298,74.766,74.766,87.62,20,20,63,multiprocess_sample_only,,
yjit-off/puma-response-io-256kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9181,1000,5.003,5.0,1000,3695,2.002,2.0,5,true,9181,0,1835.282,2.402,4.197,7.169,16.514,17.183,74.828,74.828,85.995,20,20,63,multiprocess_sample_only,,
yjit-off/puma-response-array-512kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6862,1000,5.005,5.0,1000,2832,2.003,2.0,5,true,6862,0,1371.109,3.245,5.488,16.468,19.211,20.623,117.004,115.617,85.285,20,20,62,multiprocess_sample_only,,
yjit-off/puma-response-chunk-512kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1931,1000,5.01,5.0,1000,1000,2.535,2.0,5,true,1931,0,385.401,12.959,15.062,15.891,19.897,26.131,87.527,86.52,84.865,20,20,49,multiprocess_sample_only,,
yjit-off/puma-response-string-512kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6909,1000,5.002,5.0,1000,3021,2.002,2.0,5,true,6909,0,1381.263,3.192,5.56,16.255,19.898,21.808,84.648,84.648,83.685,20,20,61,multiprocess_sample_only,,
yjit-off/puma-response-io-512kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6590,1000,5.003,5.0,1000,2622,2.003,2.0,5,true,6590,0,1317.212,3.289,5.804,17.771,19.923,217.415,84.648,84.648,81.92,20,20,60,multiprocess_sample_only,,
yjit-off/puma-response-array-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4133,1000,5.005,5.0,1000,1708,2.004,2.0,5,true,4133,0,825.839,5.596,8.059,21.312,24.2,25.058,136.523,129.809,80.94,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-chunk-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1036,1000,5.019,5.0,1000,1000,4.519,2.0,5,true,1036,0,206.431,24.228,27.462,28.862,32.173,35.644,93.469,92.504,80.595,20,20,39,multiprocess_sample_only,,
yjit-off/puma-response-string-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4426,1000,5.006,5.0,1000,1837,2.004,2.0,5,true,4426,0,884.159,5.161,7.339,21.069,22.867,23.935,90.316,90.316,79.39,20,20,58,multiprocess_sample_only,,
yjit-off/puma-response-io-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4448,1000,5.004,5.0,1000,1807,2.007,2.0,5,true,4448,0,888.926,5.113,7.483,20.957,24.042,25.111,90.316,90.316,77.6,20,20,58,multiprocess_sample_only,,
yjit-off/puma-response-array-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2428,1000,5.009,5.0,1000,1027,2.008,2.0,5,true,2428,0,484.757,10.073,12.633,14.075,18.683,20.817,123.473,93.148,77.22,20,20,53,multiprocess_sample_only,,
yjit-off/puma-response-chunk-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,9.206,5.0,1000,1000,8.689,2.0,5,true,1000,0,108.625,45.277,52.921,55.33,77.461,85.046,96.586,92.129,77.55,20,20,51,multiprocess_sample_only,,
yjit-off/puma-response-string-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2678,1000,5.008,5.0,1000,1100,2.007,2.0,5,true,2678,0,534.783,9.166,10.866,11.561,17.305,18.24,91.375,91.375,76.565,20,20,53,multiprocess_sample_only,,
yjit-off/puma-response-io-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2600,1000,5.008,5.0,1000,1118,2.008,2.0,5,true,2600,0,519.176,9.417,11.479,12.766,17.709,19.955,91.629,91.629,74.855,20,20,53,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,51.077,5.0,360,360,51.087,2.0,18,true,360,0,7.048,2552.967,2604.927,2625.602,2632.462,2634.151,113.73,113.73,81.01,20,20,698,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,34.039,5.0,240,240,34.048,2.0,12,true,240,0,7.051,1702.99,1739.658,1757.118,1758.976,1759.096,115.488,112.492,85.06,20,20,466,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x3p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,180,180,25.524,5.0,180,180,25.541,2.0,9,true,180,0,7.052,1275.364,1311.026,1331.466,1334.635,1334.971,120.168,120.168,87.045,20,20,350,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x2p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,120,120,17.022,5.0,120,120,16.995,2.0,6,true,120,0,7.05,851.792,882.818,893.731,895.466,895.618,120.234,120.234,88.13,20,20,233,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x1p5/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,100,100,14.191,5.0,100,100,14.224,2.0,5,true,100,0,7.047,732.293,831.963,851.947,854.417,854.691,121.93,121.93,88.85,20,20,195,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x1p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,60,60,8.511,5.0,60,60,8.507,2.0,3,true,60,0,7.05,425.183,438.081,445.645,447.166,447.335,121.93,121.93,89.285,20,20,117,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x0p5/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,40,40,5.668,5.0,40,40,5.667,2.0,2,true,40,0,7.057,283.444,293.639,294.568,295.009,295.058,121.93,121.93,89.545,20,20,79,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-1ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,3514,10,5.001,5.0,10,1451,2.0,2.0,1,true,3514,0,702.673,1.368,1.623,2.324,6.258,8.034,129.773,129.773,89.435,20,20,69,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-5ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,929,10,5.001,5.0,10,368,2.005,2.0,1,true,929,0,185.776,5.324,5.547,5.876,7.021,7.097,130.34,130.34,89.205,20,20,70,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-10ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,473,10,5.004,5.0,10,189,2.002,2.0,1,true,473,0,94.518,10.533,10.643,11.12,11.354,11.499,132.465,130.527,88.97,20,20,70,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-50ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,99,10,5.023,5.0,10,40,2.027,2.0,1,true,99,0,19.709,50.672,50.755,50.969,51.286,51.321,130.527,130.527,88.745,20,20,70,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-100ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,50,10,5.042,5.0,10,20,2.015,2.0,1,true,50,0,9.916,100.726,100.911,102.109,102.351,102.378,132.84,132.84,88.515,20,20,70,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-200ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,25,10,5.022,5.0,10,10,2.008,2.0,1,true,25,0,4.978,200.742,201.117,201.315,201.369,201.375,132.84,132.84,88.29,20,20,70,multiprocess_sample_only,,
yjit-off/puma-response-array-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,17307,1000,5.001,5.0,1000,6934,2.001,2.0,5,true,17307,0,3460.716,1.381,1.923,2.259,2.906,3.487,64.891,64.891,96.205,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-chunk-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,16865,1000,5.001,5.0,1000,6850,2.001,2.0,5,true,16865,0,3372.118,1.417,1.966,2.425,3.089,3.841,65.082,65.031,92.055,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-string-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,16767,1000,5.002,5.0,1000,7094,2.001,2.0,5,true,16767,0,3352.006,1.406,2.015,2.517,3.242,4.794,65.309,64.895,91.16,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-io-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,16941,1000,5.001,5.0,1000,6948,2.001,2.0,5,true,16941,0,3387.515,1.404,2.018,2.466,3.475,7.54,65.098,65.098,92.235,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-array-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,16864,1000,5.001,5.0,1000,6959,2.001,2.0,5,true,16864,0,3372.053,1.405,2.01,2.492,3.311,6.789,67.207,66.887,92.67,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-chunk-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,14586,1000,5.001,5.0,1000,6038,2.001,2.0,5,true,14586,0,2916.378,1.643,2.251,2.738,3.618,4.259,66.719,66.719,92.07,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-string-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,16947,1000,5.001,5.0,1000,6982,2.001,2.0,5,true,16947,0,3388.776,1.402,2.019,2.451,3.161,4.239,67.051,67.035,91.78,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-io-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,16633,1000,5.001,5.0,1000,6884,2.001,2.0,5,true,16633,0,3325.96,1.43,2.069,2.519,3.247,4.337,69.004,69.004,92.325,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-array-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,13489,1000,5.001,5.0,1000,5432,2.001,2.0,5,true,13489,0,2697.068,1.799,2.347,2.702,3.6,4.964,79.148,78.398,92.39,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-chunk-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6418,1000,5.004,5.0,1000,2721,2.002,2.0,5,true,6418,0,1282.628,3.784,4.762,6.876,9.717,12.712,72.98,72.348,91.685,20,20,62,multiprocess_sample_only,,
yjit-off/puma-response-string-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,13432,1000,5.001,5.0,1000,5417,2.001,2.0,5,true,13432,0,2685.678,1.795,2.372,2.922,4.162,5.451,78.77,78.238,90.73,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-io-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,13193,1000,5.032,5.0,1000,5350,2.001,2.0,5,true,13193,0,2621.97,1.358,2.093,41.046,42.427,43.03,69.801,69.613,90.125,20,20,67,multiprocess_sample_only,,
yjit-off/puma-response-array-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9255,1000,5.003,5.0,1000,3724,2.002,2.0,5,true,9255,0,1850.052,2.361,4.253,7.368,17.224,20.305,98.18,93.797,89.5,20,20,63,multiprocess_sample_only,,
yjit-off/puma-response-chunk-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3472,1000,5.005,5.0,1000,1418,2.005,2.0,5,true,3472,0,693.723,7.157,8.503,9.208,12.887,15.081,76.43,76.43,88.95,20,20,56,multiprocess_sample_only,,
yjit-off/puma-response-string-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9523,1000,5.003,5.0,1000,3881,2.002,2.0,5,true,9523,0,1903.59,2.294,4.119,6.748,17.411,18.5,72.848,72.848,87.635,20,20,63,multiprocess_sample_only,,
yjit-off/puma-response-io-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9265,1000,5.002,5.0,1000,3778,2.002,2.0,5,true,9265,0,1852.359,2.389,4.03,6.49,18.469,19.501,73.16,72.723,85.955,20,20,63,multiprocess_sample_only,,
