run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-off/puma-response-chunk-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.139,5.0,1000,1000,12.009,2.0,5,true,1000,0,76.109,41.876,42.567,43.619,3210.972,3378.427,40.949,40.949,5.79,20,20,192,same_worker,36,716126
yjit-off/puma-response-string-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,7861,1000,5.133,5.0,1000,3139,2.01,2.0,5,true,7861,0,1531.369,1.655,2.694,24.695,203.409,233.404,40.949,40.949,6.245,20,20,71,same_worker,287,5652543
yjit-off/puma-response-io-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.016,5.0,1000,1000,14.015,2.0,5,true,1000,0,76.83,41.966,43.083,44.056,3243.057,3433.75,43.836,43.836,6.665,20,20,190,same_worker,104,1748376
yjit-off/puma-response-array-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.092,5.0,1000,1000,13.974,2.0,5,true,1000,0,76.384,41.998,43.438,48.322,3235.589,3320.057,43.836,43.836,6.945,20,20,191,same_worker,37,718469
yjit-off/puma-response-chunk-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.442,5.0,1000,1000,14.049,2.0,5,true,1000,0,74.391,41.997,43.276,45.312,3114.555,3447.045,43.836,43.836,7.23,20,20,196,same_worker,37,715073
yjit-off/puma-response-string-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,5377,1000,5.004,5.0,1000,2260,2.004,2.0,5,true,5377,0,1074.508,2.541,4.496,13.187,279.835,292.829,45.598,45.598,7.59,20,20,67,same_worker,201,3867693
yjit-off/puma-response-io-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.702,5.0,1000,1000,15.149,2.0,5,true,1000,0,68.017,42.986,45.198,48.23,3474.488,3485.836,52.543,52.543,8.165,20,20,215,same_worker,156,2773704
yjit-off/puma-response-array-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.845,5.0,1000,1000,15.141,2.0,5,true,1000,0,72.229,43.918,46.316,48.818,3293.348,3428.722,52.543,52.543,8.785,20,20,201,same_worker,32,718208
yjit-off/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.01,5.0,1000,1000,14.802,2.0,5,true,1000,0,71.376,43.805,46.106,48.912,3648.567,3661.358,52.543,52.543,9.42,20,20,203,same_worker,32,717019
yjit-off/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,3409,1000,5.007,5.0,1000,1473,2.006,2.0,5,true,3409,0,680.841,4.304,5.952,12.141,445.592,449.852,58.555,58.555,9.765,20,20,64,same_worker,111,2449043
yjit-off/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.715,5.0,1000,1000,16.265,2.0,5,true,1000,0,63.634,45.169,48.227,57.88,3953.321,4112.598,82.98,82.98,10.645,20,20,228,same_worker,111,4821088
yjit-off/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,29.017,5.0,360,360,28.779,2.0,18,true,363,0,12.51,241.867,242.882,19618.061,24410.601,24410.701,83.262,83.262,20.48,20,20,415,same_worker,2,65792
yjit-off/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.425,5.0,240,240,19.186,2.0,12,true,243,0,12.509,241.906,242.692,12810.759,14825.789,14826.286,83.313,83.313,29.08,20,20,278,same_worker,1,45057
yjit-off/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.624,5.0,180,180,14.388,2.0,9,true,183,0,12.514,241.771,242.498,10026.531,10027.509,10027.594,83.324,83.324,34.745,20,20,210,same_worker,1,31958
yjit-off/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.828,5.0,120,120,9.591,2.0,6,true,123,0,12.516,241.742,242.653,5230.13,5231.273,5231.417,83.324,83.324,38.415,20,20,142,same_worker,1,22717
yjit-off/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.836,5.0,100,100,9.593,2.0,5,true,103,0,10.472,241.949,242.605,5135.873,5237.569,5237.778,83.324,83.324,41.12,20,20,143,same_worker,0,18419
yjit-off/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.037,5.0,60,60,4.798,2.0,3,true,63,0,12.508,241.746,242.372,242.616,242.738,242.752,83.344,83.344,42.775,20,20,74,same_worker,0,10032
yjit-off/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.035,5.0,40,40,4.798,2.0,2,true,42,0,8.342,241.694,242.282,242.386,242.448,242.455,83.344,83.344,43.78,20,20,74,same_worker,0,7273
yjit-off/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.008,5.0,10,49,2.018,2.0,1,true,122,0,24.36,41.975,42.295,43.024,43.042,43.043,83.379,83.379,43.775,20,20,74,same_worker,1,21735
yjit-off/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,110,10,5.038,5.0,10,44,2.022,2.0,1,true,110,0,21.836,46.959,47.183,47.964,48.332,48.375,83.387,83.387,43.475,20,20,75,same_worker,0,19501
yjit-off/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,99,10,5.05,5.0,10,40,2.023,2.0,1,true,99,0,19.605,51.033,52.021,52.072,52.113,52.117,83.418,83.418,43.235,20,20,75,same_worker,1,16277
yjit-off/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,55,10,5.007,5.0,10,23,2.068,2.0,1,true,55,0,10.984,91.92,92.463,92.895,92.945,92.951,83.418,83.418,43.1,20,20,74,same_worker,0,9872
yjit-off/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.062,5.0,10,15,2.091,2.0,1,true,36,0,7.112,141.863,142.124,142.17,142.179,142.18,83.418,83.418,43.175,20,20,75,same_worker,0,5780
yjit-off/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.037,5.0,10,10,2.379,2.0,1,true,21,0,4.169,241.93,242.097,242.773,242.926,242.943,83.418,83.418,43.275,20,20,75,same_worker,0,2201
yjit-off/puma-response-array-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.112,5.0,1000,1000,16.086,2.0,5,true,1000,0,62.065,40.987,41.963,42.175,4027.696,4027.882,28.598,28.598,2.645,20,20,236,same_worker,28,719360
yjit-off/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.105,5.0,1000,1000,16.084,2.0,5,true,1000,0,62.093,40.987,41.956,42.232,4027.606,4030.174,28.809,28.809,2.12,20,20,237,same_worker,27,715331
yjit-off/puma-response-string-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.113,5.0,1000,1000,16.084,2.0,5,true,1000,0,62.061,40.987,41.98,42.13,4025.607,4027.574,28.82,28.82,2.0,20,20,236,same_worker,28,719358
yjit-off/puma-response-io-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.111,5.0,1000,1000,16.083,2.0,5,true,1000,0,62.069,40.988,41.965,42.279,4026.616,4027.185,28.867,28.867,1.97,20,20,236,same_worker,27,728655
yjit-off/puma-response-array-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.11,5.0,1000,1000,16.085,2.0,5,true,1000,0,62.072,40.987,41.968,42.189,4028.614,4028.887,28.887,28.887,1.9,20,20,236,same_worker,27,719357
yjit-off/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.105,5.0,1000,1000,16.085,2.0,5,true,1000,0,62.093,40.985,41.957,42.134,4025.753,4027.919,28.891,28.891,1.9,20,20,236,same_worker,27,717192
yjit-off/puma-response-string-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.107,5.0,1000,1000,16.081,2.0,5,true,1000,0,62.086,40.988,41.957,42.145,4028.288,4028.469,28.91,28.91,1.9,20,20,237,same_worker,28,720089
yjit-off/puma-response-io-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.111,5.0,1000,1000,16.085,2.0,5,true,1000,0,62.069,40.988,41.969,42.261,4028.801,4034.693,29.496,29.496,1.9,20,20,236,same_worker,29,745361
yjit-off/puma-response-array-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.315,5.0,1000,1000,15.451,2.0,5,true,1000,0,65.297,40.981,41.974,42.065,3866.583,3906.268,29.586,29.586,2.0,20,20,225,same_worker,28,720224
yjit-off/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.039,5.0,1000,1000,14.707,2.0,5,true,1000,0,66.492,40.979,41.987,42.165,3752.395,3904.287,29.586,29.586,2.1,20,20,220,same_worker,28,714586
yjit-off/puma-response-string-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,16135,1000,5.001,5.0,1000,6602,2.001,2.0,5,true,16135,0,3226.193,0.873,1.489,4.723,89.498,94.633,29.941,29.941,3.23,20,20,71,same_worker,464,11604322
yjit-off/puma-response-io-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.332,5.0,1000,1000,15.042,2.0,5,true,1000,0,65.225,40.981,41.975,42.938,3866.965,3914.887,35.422,35.422,3.8,20,20,224,same_worker,38,924405
yjit-off/puma-response-array-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1018,1000,7.206,5.0,1000,1000,8.521,2.0,5,true,1018,0,141.263,1.461,41.968,42.987,1827.827,2138.239,35.422,35.422,3.935,20,20,106,same_worker,30,732314
yjit-off/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.036,5.0,1000,1000,9.058,2.0,5,true,1000,0,90.613,40.972,41.984,42.938,2861.562,3038.082,35.422,35.422,4.06,20,20,161,same_worker,29,716353
yjit-off/puma-response-string-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,11225,1000,5.002,5.0,1000,4585,2.002,2.0,5,true,11225,0,2244.034,1.186,2.008,41.28,127.348,203.882,35.531,35.531,4.76,20,20,70,same_worker,331,8074871
yjit-off/puma-response-io-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,9.095,5.0,1000,1000,7.895,2.0,5,true,1000,0,109.956,40.956,42.14,43.082,2896.213,3269.797,43.633,43.633,5.275,20,20,134,same_worker,57,1236957
yjit-off/puma-response-array-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.025,5.0,1000,1000,9.439,2.0,5,true,1000,0,99.752,41.193,42.252,43.165,3031.266,3032.465,41.727,41.727,5.49,20,20,147,same_worker,30,718505
yjit-off/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.563,5.0,1000,1000,9.563,2.0,5,true,1000,0,94.669,41.68,42.83,43.988,2792.58,2831.338,41.727,41.727,5.67,20,20,154,same_worker,30,714974
yjit-off/puma-response-string-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,8100,1000,5.205,5.0,1000,3294,2.034,2.0,5,true,8100,0,1556.054,1.583,2.574,25.149,190.374,220.275,41.727,41.727,6.185,20,20,72,same_worker,244,5825614
yjit-off/puma-response-io-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.423,5.0,1000,1000,13.563,2.0,5,true,1000,0,74.498,41.968,43.014,43.979,3454.205,3575.443,45.664,45.664,6.625,20,20,197,same_worker,86,1749593
yjit-off/puma-response-array-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.479,5.0,1000,1000,12.904,2.0,5,true,1000,0,80.133,42.001,43.817,45.262,3054.51,3200.48,43.41,43.41,6.94,20,20,182,same_worker,30,719362
yjit-off/puma-response-chunk-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.134,5.0,1000,1000,13.465,2.0,5,true,1000,0,89.818,41.976,43.658,45.23,2922.811,2929.271,43.41,43.41,7.245,20,20,162,same_worker,30,716368
yjit-off/puma-response-string-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,5276,1000,5.005,5.0,1000,2148,2.004,2.0,5,true,5276,0,1054.187,2.547,4.915,15.296,282.992,288.796,46.379,46.379,7.64,20,20,66,same_worker,163,3795006
yjit-off/puma-response-io-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.133,5.0,1000,1000,15.137,2.0,5,true,1000,0,70.758,43.01,45.127,46.806,3392.004,3467.309,56.043,56.043,8.21,20,20,207,same_worker,149,2774404
yjit-off/puma-response-array-2048kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.438,5.0,1000,1000,13.711,2.0,5,true,1000,0,74.414,43.873,45.985,48.382,3638.244,3745.857,53.465,53.465,8.84,20,20,195,same_worker,31,720600
yjit-off/puma-response-chunk-2048kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.687,5.0,1000,1000,14.505,2.0,5,true,1000,0,73.061,43.54,45.406,48.344,3461.343,3535.068,53.465,53.465,9.445,20,20,199,same_worker,31,715378
