run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-off/puma-response-array-1kb/raptor-3r/repeat-1,yjit-off,false,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.108,5.0,1000,1000,16.107,2.0,5,true,1000,0,62.081,40.982,41.987,42.589,4028.363,4028.621,28.945,28.945,2.775,20,20,239,same_worker,15,719306
yjit-off/puma-response-chunk-1kb/raptor-3r/repeat-1,yjit-off,false,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.102,5.0,1000,1000,16.094,2.0,5,true,1000,0,62.105,40.984,41.952,42.261,4027.316,4031.411,29.164,29.164,2.28,20,20,239,same_worker,15,716324
yjit-off/puma-response-string-1kb/raptor-3r/repeat-1,yjit-off,false,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.109,5.0,1000,1000,16.096,2.0,5,true,1000,0,62.077,40.983,41.973,42.417,4029.798,4030.208,29.453,29.453,2.1,20,20,239,same_worker,15,721429
yjit-off/puma-response-io-1kb/raptor-3r/repeat-1,yjit-off,false,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.103,5.0,1000,1000,16.086,2.0,5,true,1000,0,62.1,40.983,41.818,42.47,4025.485,4026.136,29.527,29.527,2.1,20,20,240,same_worker,16,727303
yjit-off/puma-response-array-10kb/raptor-3r/repeat-1,yjit-off,false,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.099,5.0,1000,1000,16.092,2.0,5,true,1000,0,62.117,40.98,41.671,42.118,4026.918,4061.373,29.527,29.527,2.095,20,20,239,same_worker,14,719293
yjit-off/puma-response-chunk-10kb/raptor-3r/repeat-1,yjit-off,false,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.092,5.0,1000,1000,16.087,2.0,5,true,1000,0,62.143,40.98,41.381,42.155,4023.429,4024.678,29.676,29.676,2.005,20,20,239,same_worker,14,716305
yjit-off/puma-response-string-10kb/raptor-3r/repeat-1,yjit-off,false,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.112,5.0,1000,1000,16.087,2.0,5,true,1000,0,62.067,40.983,41.894,42.301,4027.831,4029.041,29.68,29.68,2.0,20,20,240,same_worker,15,719305
yjit-off/puma-response-io-10kb/raptor-3r/repeat-1,yjit-off,false,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.099,5.0,1000,1000,16.092,2.0,5,true,1000,0,62.116,40.981,41.962,42.232,4024.138,4026.696,30.469,30.469,2.0,20,20,240,same_worker,15,745184
yjit-off/puma-response-array-100kb/raptor-3r/repeat-1,yjit-off,false,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.978,5.0,1000,1000,15.085,2.0,5,true,1000,0,66.764,40.973,41.919,42.085,3868.543,3946.677,30.469,30.469,2.1,20,20,223,same_worker,15,717846
yjit-off/puma-response-chunk-100kb/raptor-3r/repeat-1,yjit-off,false,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.222,5.0,1000,1000,14.525,2.0,5,true,1000,0,65.693,40.973,41.957,42.132,3871.215,3906.831,30.609,30.609,2.2,20,20,227,same_worker,14,716301
yjit-off/puma-response-string-100kb/raptor-3r/repeat-1,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,14741,1000,5.001,5.0,1000,6032,2.001,2.0,5,true,14741,0,2947.589,0.94,1.577,5.972,100.076,105.115,30.809,30.809,3.37,20,20,73,same_worker,211,10600066
yjit-off/puma-response-io-100kb/raptor-3r/repeat-1,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.88,5.0,1000,1000,15.145,2.0,5,true,1000,0,67.204,40.975,41.963,42.498,3788.625,3825.254,42.227,42.227,4.0,20,20,221,same_worker,18,925305
yjit-off/puma-response-array-256kb/raptor-3r/repeat-1,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.577,5.0,1000,1000,9.746,2.0,5,true,1000,0,79.508,40.972,41.979,42.284,3193.576,3309.733,42.227,42.227,4.065,20,20,187,same_worker,17,719736
yjit-off/puma-response-chunk-256kb/raptor-3r/repeat-1,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.246,5.0,1000,1000,12.374,2.0,5,true,1000,0,81.661,40.973,41.998,42.711,2733.778,3006.01,42.227,42.227,4.1,20,20,182,same_worker,16,714852
yjit-off/puma-response-string-256kb/raptor-3r/repeat-1,yjit-off,false,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,11166,1000,5.002,5.0,1000,4432,2.002,2.0,5,true,11166,0,2232.459,1.199,2.332,42.642,123.547,137.758,42.227,42.227,4.9,20,20,72,same_worker,180,8030189
yjit-off/puma-response-io-256kb/raptor-3r/repeat-1,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.825,5.0,1000,1000,13.071,2.0,5,true,1000,0,72.332,41.755,42.658,43.382,3483.205,3522.797,50.871,50.871,5.4,20,20,205,same_worker,26,1237353
yjit-off/puma-response-array-512kb/raptor-3r/repeat-1,yjit-off,false,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.042,5.0,1000,1000,14.014,2.0,5,true,1000,0,76.675,41.947,42.967,43.85,3112.081,3318.436,50.871,50.871,5.54,20,20,193,same_worker,17,719310
yjit-off/puma-response-chunk-512kb/raptor-3r/repeat-1,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.001,5.0,1000,1000,14.456,2.0,5,true,1000,0,71.424,41.954,42.952,43.756,3478.492,3524.454,50.871,50.871,5.67,20,20,207,same_worker,16,716301
yjit-off/puma-response-string-512kb/raptor-3r/repeat-1,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,7697,1000,5.002,5.0,1000,3175,2.002,2.0,5,true,7697,0,1538.818,1.568,3.236,37.849,204.82,214.972,50.871,50.871,6.155,20,20,72,same_worker,125,5536099
yjit-off/puma-response-io-512kb/raptor-3r/repeat-1,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.575,5.0,1000,1000,14.936,2.0,5,true,1000,0,68.609,41.968,43.072,44.157,3501.704,3692.47,64.094,64.094,6.575,20,20,215,same_worker,39,1749405
yjit-off/puma-response-array-1024kb/raptor-3r/repeat-1,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.584,5.0,1000,1000,15.308,2.0,5,true,1000,0,68.569,41.976,43.682,46.273,3654.322,3667.438,64.094,64.094,6.84,20,20,215,same_worker,17,719307
yjit-off/puma-response-chunk-1024kb/raptor-3r/repeat-1,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.87,5.0,1000,1000,15.323,2.0,5,true,1000,0,67.249,42.622,44.006,46.103,3654.64,3697.801,64.094,64.094,7.075,20,20,218,same_worker,17,714428
yjit-off/puma-response-string-1024kb/raptor-3r/repeat-1,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,5954,1000,5.003,5.0,1000,2233,2.004,2.0,5,true,5954,0,1189.973,2.214,4.437,12.829,250.132,256.705,64.094,64.094,7.485,20,20,70,same_worker,98,4282711
yjit-off/puma-response-io-1024kb/raptor-3r/repeat-1,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.389,5.0,1000,1000,15.804,2.0,5,true,1000,0,64.981,42.975,45.06,47.487,3942.49,4013.029,73.426,73.426,8.005,20,20,228,same_worker,65,2773499
yjit-off/puma-response-array-2048kb/raptor-3r/repeat-1,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.405,5.0,1000,1000,16.223,2.0,5,true,1000,0,64.916,43.956,46.426,48.951,3893.952,3929.943,69.516,69.516,8.575,20,20,226,same_worker,17,717711
yjit-off/puma-response-chunk-2048kb/raptor-3r/repeat-1,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.528,5.0,1000,1000,16.284,2.0,5,true,1000,0,64.4,43.989,47.201,48.897,3804.399,4032.573,69.516,69.516,9.255,20,20,228,same_worker,17,714929
yjit-off/puma-response-string-2048kb/raptor-3r/repeat-1,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,3713,1000,5.007,5.0,1000,1475,2.006,2.0,5,true,3713,0,741.605,3.776,6.942,11.424,402.374,418.399,74.73,74.73,9.605,20,20,68,same_worker,62,2670007
yjit-off/puma-response-io-2048kb/raptor-3r/repeat-1,yjit-off,false,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,17.024,5.0,1000,1000,17.561,2.0,5,true,1000,0,58.741,45.91,50.648,51.975,4344.554,4349.954,87.688,86.414,10.585,20,20,250,same_worker,114,4821681
yjit-off/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-1,yjit-off,false,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,28.998,5.0,360,360,28.748,2.0,18,true,363,0,12.518,241.739,243.012,19607.944,24402.593,24405.591,86.773,86.773,20.015,20,20,424,same_worker,1,61739
yjit-off/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-1,yjit-off,false,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.407,5.0,240,240,19.165,2.0,12,true,243,0,12.521,241.5,243.011,12798.683,14810.419,14810.46,86.789,86.789,28.295,20,20,285,same_worker,1,41475
yjit-off/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-1,yjit-off,false,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.616,5.0,180,180,14.369,2.0,9,true,183,0,12.52,241.579,242.82,10024.632,10025.027,10025.089,86.809,86.809,33.75,20,20,214,same_worker,1,33838
yjit-off/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-1,yjit-off,false,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.822,5.0,120,120,9.581,2.0,6,true,123,0,12.522,241.312,242.47,5231.409,5232.102,5232.105,86.844,86.844,37.315,20,20,145,same_worker,1,23592
yjit-off/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-1,yjit-off,false,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.825,5.0,100,100,9.588,2.0,5,true,103,0,10.484,241.733,242.49,5132.113,5234.407,5234.693,86.848,86.848,39.95,20,20,145,same_worker,0,18138
yjit-off/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-1,yjit-off,false,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.035,5.0,60,60,4.793,2.0,3,true,63,0,12.513,241.642,242.374,243.329,243.82,243.874,86.852,86.852,41.565,20,20,75,same_worker,0,9471
yjit-off/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-1,yjit-off,false,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.033,5.0,40,40,4.798,2.0,2,true,42,0,8.345,241.504,242.18,242.257,242.287,242.291,86.914,86.914,42.535,20,20,75,same_worker,0,7107
yjit-off/puma-sleep-fibonacci-1ms/raptor-3r/repeat-1,yjit-off,false,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.013,5.0,10,49,2.018,2.0,1,true,122,0,24.337,41.97,42.962,43.055,43.316,43.351,86.918,86.918,42.53,20,20,75,same_worker,1,24654
yjit-off/puma-sleep-fibonacci-5ms/raptor-3r/repeat-1,yjit-off,false,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,110,10,5.023,5.0,10,44,2.011,2.0,1,true,110,0,21.9,46.957,47.949,47.987,47.997,47.998,86.969,86.969,42.26,20,20,75,same_worker,0,19561
yjit-off/puma-sleep-fibonacci-10ms/raptor-3r/repeat-1,yjit-off,false,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,99,10,5.027,5.0,10,40,2.035,2.0,1,true,99,0,19.694,50.973,51.971,52.029,52.079,52.085,86.969,86.969,42.04,20,20,75,same_worker,1,17694
yjit-off/puma-sleep-fibonacci-50ms/raptor-3r/repeat-1,yjit-off,false,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,56,10,5.089,5.0,10,23,2.069,2.0,1,true,56,0,11.005,91.894,92.016,92.146,92.265,92.279,87.035,87.035,41.955,20,20,76,same_worker,0,10048
yjit-off/puma-sleep-fibonacci-100ms/raptor-3r/repeat-1,yjit-off,false,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.068,5.0,10,15,2.086,2.0,1,true,36,0,7.104,141.957,142.006,142.067,142.096,142.099,87.039,87.039,42.0,20,20,75,same_worker,0,6528
yjit-off/puma-sleep-fibonacci-200ms/raptor-3r/repeat-1,yjit-off,false,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.037,5.0,10,10,2.382,2.0,1,true,21,0,4.169,241.934,242.163,242.721,242.847,242.86,87.039,87.039,42.1,20,20,75,same_worker,0,2243
yjit-off/puma-response-array-1kb/raptor-3r/repeat-2,yjit-off,false,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.106,5.0,1000,1000,16.144,2.0,5,true,1000,0,62.09,40.978,41.912,42.28,4027.114,4029.631,27.574,27.574,3.165,20,20,236,same_worker,28,720334
yjit-off/puma-response-chunk-1kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.099,5.0,1000,1000,16.119,2.0,5,true,1000,0,62.114,40.978,41.973,42.155,4026.522,4028.538,27.578,27.578,2.645,20,20,237,same_worker,27,716340
yjit-off/puma-response-string-1kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.096,5.0,1000,1000,16.101,2.0,5,true,1000,0,62.128,40.98,41.696,42.194,4024.718,4025.033,27.617,27.617,2.48,20,20,238,same_worker,27,719361
yjit-off/puma-response-io-1kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.121,5.0,1000,1000,16.138,2.0,5,true,1000,0,62.031,40.98,41.951,42.376,4031.385,4031.5,27.691,27.691,2.4,20,20,237,same_worker,28,727346
yjit-off/puma-response-array-10kb/raptor-3r/repeat-2,yjit-off,false,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.102,5.0,1000,1000,16.141,2.0,5,true,1000,0,62.106,40.981,41.835,42.347,4024.078,4027.733,27.711,27.711,2.4,20,20,238,same_worker,28,718195
yjit-off/puma-response-chunk-10kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.106,5.0,1000,1000,16.109,2.0,5,true,1000,0,62.087,40.981,41.97,42.237,4026.993,4031.911,27.719,27.719,2.38,20,20,238,same_worker,28,716357
yjit-off/puma-response-string-10kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.106,5.0,1000,1000,16.114,2.0,5,true,1000,0,62.088,40.975,41.943,42.296,4025.478,4029.971,27.734,27.734,2.3,20,20,236,same_worker,28,717709
yjit-off/puma-response-io-10kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.124,5.0,1000,1000,16.144,2.0,5,true,1000,0,62.017,40.979,41.955,42.27,4029.059,4029.473,28.344,28.344,2.395,20,20,236,same_worker,30,743573
yjit-off/puma-response-array-100kb/raptor-3r/repeat-2,yjit-off,false,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.183,5.0,1000,1000,13.605,2.0,5,true,1000,0,75.855,40.963,41.951,42.226,3788.441,3873.112,28.344,28.344,2.49,20,20,194,same_worker,29,719168
yjit-off/puma-response-chunk-100kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.757,5.0,1000,1000,13.697,2.0,5,true,1000,0,67.764,40.97,41.961,42.155,3748.181,3787.24,28.344,28.344,2.6,20,20,217,same_worker,29,716359
yjit-off/puma-response-string-100kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,13570,1000,5.001,5.0,1000,5555,2.002,2.0,5,true,13570,0,2713.199,1.007,1.778,13.448,105.782,116.963,28.703,28.703,3.815,20,20,72,same_worker,391,9757726
yjit-off/puma-response-io-100kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.794,5.0,1000,1000,13.97,2.0,5,true,1000,0,67.597,40.972,42.014,42.948,3650.106,3685.166,32.668,32.668,4.5,20,20,217,same_worker,39,925405
yjit-off/puma-response-array-256kb/raptor-3r/repeat-2,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.601,5.0,1000,1000,6.132,2.0,5,true,1000,0,94.332,41.001,42.312,43.274,2941.593,3305.467,32.668,32.668,4.64,20,20,156,same_worker,29,720460
yjit-off/puma-response-chunk-256kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,9.182,5.0,1000,1000,10.664,2.0,5,true,1000,0,108.91,40.971,42.468,43.409,2158.742,2387.479,32.668,32.668,4.785,20,20,135,same_worker,29,714864
yjit-off/puma-response-string-256kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,10243,1000,5.002,5.0,1000,3995,2.002,2.0,5,true,10243,0,2047.914,1.282,2.546,33.321,139.148,203.135,32.734,32.734,5.615,20,20,72,same_worker,302,7366657
yjit-off/puma-response-io-256kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.432,5.0,1000,1000,11.447,2.0,5,true,1000,0,74.45,41.93,42.927,43.392,3337.687,3434.806,40.672,40.672,6.185,20,20,197,same_worker,56,1236833
yjit-off/puma-response-array-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.98,5.0,1000,1000,13.922,2.0,5,true,1000,0,71.531,41.941,42.971,44.181,3607.589,3645.435,40.672,40.672,6.29,20,20,205,same_worker,30,719366
yjit-off/puma-response-chunk-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.727,5.0,1000,1000,13.999,2.0,5,true,1000,0,72.851,41.946,42.937,43.814,3424.039,3440.819,40.672,40.672,6.4,20,20,202,same_worker,30,716369
