run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-off/puma-response-io-512kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,7274,1000,5.003,5.0,1000,2979,2.002,2.0,5,true,7274,0,1453.954,3.012,5.194,15.481,17.025,207.765,73.238,73.238,77.87,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-array-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4584,1000,5.004,5.0,1000,1796,2.003,2.0,5,true,4584,0,916.151,4.985,7.482,18.945,21.967,26.958,115.16,112.758,77.225,20,20,61,multiprocess_sample_only,,
yjit-off/puma-response-chunk-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1302,1000,5.013,5.0,1000,1000,3.685,2.0,5,true,1302,0,259.715,19.262,21.934,23.058,34.723,35.104,88.262,86.625,76.8,20,20,44,multiprocess_sample_only,,
yjit-off/puma-response-string-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4903,1000,5.004,5.0,1000,1998,2.004,2.0,5,true,4903,0,979.881,4.639,6.783,18.392,21.338,21.668,80.789,80.789,75.75,20,20,62,multiprocess_sample_only,,
yjit-off/puma-response-io-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5064,1000,5.007,5.0,1000,2058,2.005,2.0,5,true,5064,0,1011.373,4.437,6.765,18.444,20.708,26.808,80.793,80.793,74.175,20,20,63,multiprocess_sample_only,,
yjit-off/puma-response-array-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2845,1000,5.006,5.0,1000,1098,2.009,2.0,5,true,2845,0,568.317,8.659,12.987,15.438,17.203,19.045,111.582,97.734,74.24,20,20,64,multiprocess_sample_only,,
yjit-off/puma-response-chunk-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,7.037,5.0,1000,1000,6.644,2.0,5,true,1000,0,142.111,34.629,40.103,42.281,65.26,67.476,86.184,82.195,73.99,20,20,47,multiprocess_sample_only,,
yjit-off/puma-response-string-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3007,1000,5.007,5.0,1000,1223,2.007,2.0,5,true,3007,0,600.563,8.227,9.503,10.269,14.903,16.65,84.203,84.203,72.97,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-io-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3155,1000,5.009,5.0,1000,1272,2.007,2.0,5,true,3155,0,629.882,7.787,9.234,10.126,15.027,15.444,84.203,84.203,71.49,20,20,58,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,51.027,5.0,360,360,51.122,2.0,18,true,360,0,7.055,2550.801,2594.286,2605.108,2609.943,2611.924,100.363,100.363,78.715,20,20,735,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,34.019,5.0,240,240,34.061,2.0,12,true,240,0,7.055,1697.977,1735.55,1749.268,1753.451,1753.625,102.184,102.184,83.25,20,20,491,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x3p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,180,180,25.516,5.0,180,180,25.549,2.0,9,true,180,0,7.054,1274.122,1311.568,1320.205,1324.834,1325.387,102.563,102.563,85.48,20,20,368,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x2p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,120,120,17.043,5.0,120,120,17.035,2.0,6,true,120,0,7.041,850.594,876.096,882.965,888.322,889.015,102.629,102.629,86.695,20,20,246,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x1p5/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,100,100,14.183,5.0,100,100,14.24,2.0,5,true,100,0,7.051,727.792,844.452,855.324,858.111,858.42,102.762,102.762,87.49,20,20,206,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x1p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,60,60,8.498,5.0,60,60,8.523,2.0,3,true,60,0,7.061,424.465,434.435,437.395,438.314,438.416,102.766,102.766,87.975,20,20,124,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x0p5/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,40,40,5.659,5.0,40,40,5.658,2.0,2,true,40,0,7.069,282.868,287.363,287.699,287.826,287.84,102.766,102.766,88.26,20,20,83,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-1ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,3757,10,5.001,5.0,10,1508,2.001,2.0,1,true,3757,0,751.257,1.258,1.499,1.681,2.501,2.689,102.766,102.766,88.15,20,20,73,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-5ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,952,10,5.003,5.0,10,380,2.0,2.0,1,true,952,0,190.28,5.208,5.374,5.623,6.45,6.597,102.766,102.766,87.93,20,20,74,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-10ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,485,10,5.004,5.0,10,193,2.001,2.0,1,true,485,0,96.927,10.265,10.462,10.77,11.519,11.571,102.766,102.766,87.705,20,20,74,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-50ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,99,10,5.007,5.0,10,40,2.022,2.0,1,true,99,0,19.774,50.497,50.793,50.881,51.28,51.324,102.766,102.766,87.48,20,20,74,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-100ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,50,10,5.032,5.0,10,20,2.014,2.0,1,true,50,0,9.936,100.546,100.884,100.9,100.909,100.91,102.766,102.766,87.26,20,20,74,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-200ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,25,10,5.018,5.0,10,10,2.008,2.0,1,true,25,0,4.982,200.607,200.843,200.873,200.882,200.883,102.766,102.766,87.05,20,20,74,multiprocess_sample_only,,
yjit-off/puma-response-array-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,20848,1000,5.001,5.0,1000,8409,2.001,2.0,5,true,20848,0,4169.055,1.134,1.649,1.999,3.244,4.579,65.035,65.0,92.66,20,20,70,multiprocess_sample_only,,
yjit-off/puma-response-chunk-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,20189,1000,5.001,5.0,1000,8105,2.001,2.0,5,true,20189,0,4036.924,1.169,1.705,2.092,2.979,3.965,65.145,65.145,88.385,20,20,70,multiprocess_sample_only,,
yjit-off/puma-response-string-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,21076,1000,5.001,5.0,1000,8390,2.001,2.0,5,true,21076,0,4214.474,1.123,1.624,1.952,2.545,4.312,65.414,64.891,87.82,20,20,70,multiprocess_sample_only,,
yjit-off/puma-response-io-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,20448,1000,5.001,5.0,1000,8215,2.001,2.0,5,true,20448,0,4088.812,1.158,1.686,2.07,2.603,3.552,65.188,65.188,88.83,20,20,70,multiprocess_sample_only,,
yjit-off/puma-response-array-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,20458,1000,5.001,5.0,1000,8430,2.001,2.0,5,true,20458,0,4090.986,1.157,1.664,2.047,2.667,4.072,66.988,66.922,89.295,20,20,70,multiprocess_sample_only,,
yjit-off/puma-response-chunk-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,17608,1000,5.002,5.0,1000,7039,2.001,2.0,5,true,17608,0,3520.228,1.36,1.878,2.275,2.794,4.103,66.648,66.648,88.575,20,20,70,multiprocess_sample_only,,
yjit-off/puma-response-string-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,20342,1000,5.001,5.0,1000,8086,2.001,2.0,5,true,20342,0,4067.632,1.161,1.686,2.152,2.743,4.063,68.457,68.457,88.15,20,20,70,multiprocess_sample_only,,
yjit-off/puma-response-io-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,20051,1000,5.001,5.0,1000,8241,2.001,2.0,5,true,20051,0,4009.515,1.18,1.702,2.2,2.838,3.98,69.301,68.859,88.605,20,20,70,multiprocess_sample_only,,
yjit-off/puma-response-array-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15479,1000,5.001,5.0,1000,6312,2.001,2.0,5,true,15479,0,3095.035,1.553,2.086,2.443,3.154,5.463,78.988,77.316,88.895,20,20,69,multiprocess_sample_only,,
yjit-off/puma-response-chunk-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,7712,1000,5.002,5.0,1000,3202,2.002,2.0,5,true,7712,0,1541.817,3.179,3.949,4.503,5.699,7.035,72.406,71.664,87.78,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-string-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15564,1000,5.001,5.0,1000,6387,2.001,2.0,5,true,15564,0,3112.059,1.543,2.048,2.394,3.103,3.958,78.273,75.809,86.87,20,20,69,multiprocess_sample_only,,
yjit-off/puma-response-io-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15169,1000,5.031,5.0,1000,6130,2.041,2.0,5,true,15169,0,3015.346,1.042,1.815,41.061,42.243,43.346,68.438,67.813,86.08,20,20,71,multiprocess_sample_only,,
yjit-off/puma-response-array-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,10602,1000,5.001,5.0,1000,4265,2.001,2.0,5,true,10602,0,2119.84,2.171,3.146,4.25,14.204,16.164,111.105,106.57,85.695,20,20,67,multiprocess_sample_only,,
yjit-off/puma-response-chunk-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4173,1000,5.005,5.0,1000,1709,2.004,2.0,5,true,4173,0,833.78,5.916,7.071,7.698,10.77,11.651,78.746,77.801,84.81,20,20,61,multiprocess_sample_only,,
yjit-off/puma-response-string-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,10736,1000,5.001,5.0,1000,4435,2.002,2.0,5,true,10736,0,2146.591,2.136,3.086,4.092,14.391,15.004,74.281,73.844,83.485,20,20,67,multiprocess_sample_only,,
yjit-off/puma-response-io-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,10797,1000,5.002,5.0,1000,4488,2.002,2.0,5,true,10797,0,2158.59,2.113,3.123,4.058,14.198,44.043,74.094,73.781,82.185,20,20,67,multiprocess_sample_only,,
yjit-off/puma-response-array-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,7556,1000,5.003,5.0,1000,2951,2.002,2.0,5,true,7556,0,1510.378,3.017,4.232,16.109,17.513,17.947,121.539,120.496,81.9,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-chunk-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2384,1000,5.006,5.0,1000,1000,2.079,2.0,5,true,2384,0,476.185,10.455,12.165,12.844,18.574,20.718,84.188,84.164,81.385,20,20,54,multiprocess_sample_only,,
yjit-off/puma-response-string-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,7631,1000,5.002,5.0,1000,3180,2.002,2.0,5,true,7631,0,1525.563,2.952,4.217,16.228,17.213,17.855,84.328,84.328,80.23,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-io-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,7720,1000,5.01,5.0,1000,3122,2.002,2.0,5,true,7720,0,1541.057,2.909,4.16,16.36,17.335,207.232,84.332,84.332,78.74,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-array-1024kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4809,1000,5.003,5.0,1000,1993,2.005,2.0,5,true,4809,0,961.136,4.822,6.349,19.047,20.493,22.129,105.063,103.402,78.335,20,20,62,multiprocess_sample_only,,
yjit-off/puma-response-chunk-1024kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1304,1000,5.018,5.0,1000,1000,3.877,2.0,5,true,1304,0,259.876,19.187,21.94,22.928,31.969,33.592,86.633,85.238,77.91,20,20,45,multiprocess_sample_only,,
yjit-off/puma-response-string-1024kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4941,1000,5.004,5.0,1000,2050,2.003,2.0,5,true,4941,0,987.409,4.62,6.398,19.01,20.226,21.311,86.367,86.367,76.8,20,20,62,multiprocess_sample_only,,
yjit-off/puma-response-io-1024kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5139,1000,5.005,5.0,1000,2094,2.018,2.0,5,true,5139,0,1026.86,4.408,5.906,18.864,19.3,19.567,86.371,86.371,75.195,20,20,62,multiprocess_sample_only,,
yjit-off/puma-response-array-2048kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2983,1000,5.007,5.0,1000,1185,2.006,2.0,5,true,2983,0,595.784,8.246,12.029,14.204,16.341,16.714,127.594,98.367,75.055,20,20,64,multiprocess_sample_only,,
yjit-off/puma-response-chunk-2048kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,7.127,5.0,1000,1000,6.716,2.0,5,true,1000,0,140.312,35.153,40.578,43.824,68.422,72.869,89.512,88.684,74.735,20,20,47,multiprocess_sample_only,,
yjit-off/puma-response-string-2048kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3036,1000,5.006,5.0,1000,1291,2.008,2.0,5,true,3036,0,606.516,8.112,9.426,10.421,23.017,24.729,89.988,89.988,73.71,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-io-2048kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3276,1000,5.008,5.0,1000,1344,2.006,2.0,5,true,3276,0,654.126,7.488,8.812,9.767,22.145,22.262,89.992,89.992,72.21,20,20,58,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-3,yjit-off,false,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,50.995,5.0,360,360,51.079,2.0,18,true,360,0,7.059,2549.457,2566.987,2570.105,2572.057,2572.58,110.68,110.68,79.235,20,20,735,multiprocess_sample_only,,
