run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-string-256kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,8863,1000,5.009,5.0,1000,3650,2.009,2.0,19,true,8863,0,1769.513,9.811,13.489,33.93,35.502,36.353,379.695,366.703,84.44,20,20,55,multiprocess_sample_only,,
yjit-on/puma-response-io-256kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,8941,1000,5.008,5.0,1000,3651,2.009,2.0,19,true,8941,0,1785.21,9.696,13.231,33.925,36.055,55.65,372.391,371.828,83.13,20,20,55,multiprocess_sample_only,,
yjit-on/puma-response-array-512kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,7060,1000,5.011,5.0,1000,2792,2.01,2.0,19,true,7060,0,1409.011,12.161,16.481,38.626,40.404,41.34,534.695,534.695,82.83,20,20,51,multiprocess_sample_only,,
yjit-on/puma-response-chunk-512kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,2198,1000,5.042,5.0,1000,1000,2.322,2.0,19,true,2198,0,435.917,43.244,46.993,49.479,53.608,56.574,464.816,443.441,81.54,20,20,32,multiprocess_sample_only,,
yjit-on/puma-response-string-512kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,7167,1000,5.014,5.0,1000,2939,2.009,2.0,19,true,7167,0,1429.282,11.886,16.215,38.183,39.916,40.562,413.352,392.258,80.275,20,20,50,multiprocess_sample_only,,
yjit-on/puma-response-io-512kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,7214,1000,5.012,5.0,1000,2929,2.01,2.0,19,true,7214,0,1439.433,11.851,15.778,37.466,38.892,231.052,394.676,392.738,78.95,20,20,50,multiprocess_sample_only,,
yjit-on/puma-response-array-1024kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,4561,1000,5.017,5.0,1000,1757,2.018,2.0,19,true,4561,0,909.063,19.262,44.101,46.312,48.212,48.671,521.383,515.824,78.3,20,20,45,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1024kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,1197,1000,5.078,5.0,1000,1000,4.163,2.0,19,true,1197,0,235.733,79.811,89.696,95.785,104.256,121.881,493.008,474.961,76.945,20,20,23,multiprocess_sample_only,,
yjit-on/puma-response-string-1024kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,4556,1000,5.045,5.0,1000,1850,2.017,2.0,19,true,4556,0,903.122,19.208,44.212,46.662,50.865,51.842,455.203,418.773,75.705,20,20,45,multiprocess_sample_only,,
yjit-on/puma-response-io-1024kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,4706,1000,5.016,5.0,1000,1871,2.017,2.0,19,true,4706,0,938.269,18.824,42.708,45.792,47.016,47.895,425.383,423.945,74.265,20,20,45,multiprocess_sample_only,,
yjit-on/puma-response-array-2048kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,2898,1000,5.031,5.0,1000,1200,2.029,2.0,19,true,2898,0,576.048,32.389,36.324,41.813,62.808,66.384,503.309,455.012,73.715,20,20,37,multiprocess_sample_only,,
yjit-on/puma-response-chunk-2048kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,1000,1000,7.938,5.0,1000,1000,8.016,2.0,19,true,1000,0,125.98,149.807,161.422,172.049,181.058,182.267,529.434,503.641,72.105,20,20,20,multiprocess_sample_only,,
yjit-on/puma-response-string-2048kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,2931,1000,5.032,5.0,1000,1176,2.031,2.0,19,true,2931,0,582.529,32.247,35.262,39.547,59.359,62.058,505.324,450.371,70.925,20,20,37,multiprocess_sample_only,,
yjit-on/puma-response-io-2048kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,3168,1000,5.026,5.0,1000,1272,2.028,2.0,19,true,3168,0,630.282,30.106,31.932,33.666,38.032,41.536,442.602,439.957,69.62,20,20,37,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x6p0/puma-4w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,1440,1440,79.829,5.0,1000,1000,56.167,2.0,72,true,1440,0,18.038,2734.743,4181.63,4262.13,4281.537,4283.481,475.461,475.461,133.69,20,20,1087,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x4p0/puma-4w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,960,960,43.277,5.0,960,960,57.276,2.0,48,true,960,0,22.183,1916.509,2189.178,2212.428,2222.143,2227.852,528.867,528.867,163.335,20,20,583,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x3p0/puma-4w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,720,720,34.483,5.0,720,720,28.427,2.0,36,true,720,0,20.88,1657.031,1754.596,1772.753,1779.269,1781.565,535.68,529.238,184.955,20,20,469,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x2p0/puma-4w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,480,480,20.127,5.0,480,480,22.858,2.0,24,true,480,0,23.849,862.874,1209.297,1269.731,1292.957,1295.972,530.371,530.371,194.75,20,20,263,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p5/puma-4w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,365,360,28.572,5.0,360,360,17.074,2.0,18,true,365,0,12.775,1319.276,1602.79,1740.092,1751.307,1755.1,532.273,521.645,199.955,20,20,410,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p0/puma-4w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,240,240,11.522,5.0,240,240,14.375,2.0,12,true,240,0,20.83,432.687,839.346,854.609,867.37,871.011,521.773,521.773,200.33,20,20,158,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x0p5/puma-4w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,130,120,11.341,5.0,120,120,8.56,2.0,6,true,130,0,11.463,427.842,838.277,844.436,846.915,847.009,521.773,521.773,200.495,20,20,166,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-1ms/puma-4w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,1915,10,5.0,5.0,10,765,2.002,2.0,1,true,1915,0,382.978,2.549,2.77,3.013,3.353,3.777,535.406,535.406,198.69,20,20,74,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-5ms/puma-4w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,565,10,5.006,5.0,10,226,2.009,2.0,1,true,565,0,112.864,8.819,8.963,9.205,9.714,9.836,543.098,543.098,196.995,20,20,74,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-10ms/puma-4w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,405,10,5.003,5.0,10,162,2.003,2.0,1,true,405,0,80.951,12.331,12.487,12.623,12.878,12.885,543.16,543.16,195.47,20,20,74,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-50ms/puma-4w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,99,10,5.003,5.0,10,40,2.019,2.0,1,true,99,0,19.789,50.467,50.579,50.669,51.344,51.419,543.16,543.16,194.115,20,20,74,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-100ms/puma-4w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,50,10,5.029,5.0,10,20,2.011,2.0,1,true,50,0,9.942,100.509,100.694,100.944,100.949,100.95,543.16,543.16,192.815,20,20,75,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-200ms/puma-4w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,25,10,5.018,5.0,10,10,2.008,2.0,1,true,25,0,4.983,200.598,200.77,200.809,200.816,200.817,543.223,543.223,191.53,20,20,74,multiprocess_sample_only,,
yjit-on/puma-response-array-1kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,15529,1000,5.005,5.0,1000,6306,2.004,2.0,19,true,15529,0,3102.622,6.021,6.974,7.556,10.023,32.219,250.504,248.855,100.7,20,20,63,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,15136,1000,5.005,5.0,1000,6170,2.005,2.0,19,true,15136,0,3024.162,6.175,7.157,7.623,8.13,9.077,272.699,269.148,95.22,20,20,62,multiprocess_sample_only,,
yjit-on/puma-response-string-1kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,15442,1000,5.006,5.0,1000,6335,2.005,2.0,19,true,15442,0,3084.889,6.022,7.009,8.262,11.316,12.679,285.238,277.414,93.725,20,20,62,multiprocess_sample_only,,
yjit-on/puma-response-io-1kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,15531,1000,5.005,5.0,1000,6279,2.005,2.0,19,true,15531,0,3103.272,6.024,6.954,7.475,7.938,8.495,288.887,284.891,94.755,20,20,62,multiprocess_sample_only,,
yjit-on/puma-response-array-10kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,15300,1000,5.005,5.0,1000,6302,2.005,2.0,19,true,15300,0,3057.13,6.108,7.046,7.613,8.354,9.064,315.836,315.008,94.84,20,20,62,multiprocess_sample_only,,
yjit-on/puma-response-chunk-10kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,13677,1000,5.005,5.0,1000,5508,2.006,2.0,19,true,13677,0,2732.486,6.854,7.921,8.521,9.23,10.171,315.805,314.309,93.95,20,20,61,multiprocess_sample_only,,
yjit-on/puma-response-string-10kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,15374,1000,5.005,5.0,1000,6134,2.005,2.0,19,true,15374,0,3071.878,6.085,6.977,7.456,8.047,8.762,331.406,331.406,93.085,20,20,62,multiprocess_sample_only,,
yjit-on/puma-response-io-10kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,15299,1000,5.005,5.0,1000,6245,2.005,2.0,19,true,15299,0,3056.6,6.119,7.013,7.511,8.042,10.168,347.383,344.34,93.64,20,20,62,multiprocess_sample_only,,
yjit-on/puma-response-array-100kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,11660,1000,5.006,5.0,1000,4534,2.007,2.0,19,true,11660,0,2329.14,8.064,8.999,9.507,9.924,10.497,437.164,406.016,93.24,20,20,59,multiprocess_sample_only,,
yjit-on/puma-response-chunk-100kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,6719,1000,5.013,5.0,1000,2736,2.013,2.0,19,true,6719,0,1340.361,14.167,15.92,17.245,18.822,19.311,413.813,413.813,91.14,20,20,52,multiprocess_sample_only,,
yjit-on/puma-response-string-100kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,11663,1000,5.007,5.0,1000,4647,2.007,2.0,19,true,11663,0,2329.569,8.095,8.964,9.434,10.0,10.599,440.527,414.566,89.525,20,20,59,multiprocess_sample_only,,
yjit-on/puma-response-io-100kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,11624,1000,5.007,5.0,1000,4642,2.006,2.0,19,true,11624,0,2321.758,8.113,8.994,9.54,10.698,11.79,341.816,341.816,88.665,20,20,59,multiprocess_sample_only,,
yjit-on/puma-response-array-256kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,8805,1000,5.015,5.0,1000,3575,2.008,2.0,19,true,8805,0,1755.612,9.912,13.221,35.258,37.106,37.645,455.375,443.023,88.1,20,20,55,multiprocess_sample_only,,
yjit-on/puma-response-chunk-256kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,3750,1000,5.024,5.0,1000,1510,2.024,2.0,19,true,3750,0,746.395,25.458,28.12,30.233,32.826,33.329,459.688,454.742,86.575,20,20,42,multiprocess_sample_only,,
yjit-on/puma-response-string-256kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,8883,1000,5.01,5.0,1000,3718,2.008,2.0,19,true,8883,0,1773.128,9.766,13.413,35.153,36.551,37.133,420.93,399.563,85.02,20,20,55,multiprocess_sample_only,,
yjit-on/puma-response-io-256kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,8990,1000,5.008,5.0,1000,3707,2.01,2.0,19,true,8990,0,1795.029,9.639,12.736,35.085,37.302,56.061,380.336,374.359,83.725,20,20,55,multiprocess_sample_only,,
yjit-on/puma-response-array-512kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,6711,1000,5.04,5.0,1000,2719,2.01,2.0,19,true,6711,0,1331.554,12.853,16.871,39.932,41.875,42.568,553.172,534.281,83.265,20,20,51,multiprocess_sample_only,,
yjit-on/puma-response-chunk-512kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,2177,1000,5.043,5.0,1000,1000,2.364,2.0,19,true,2177,0,431.689,43.719,48.014,51.234,55.919,56.763,484.262,478.641,81.98,20,20,32,multiprocess_sample_only,,
yjit-on/puma-response-string-512kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,6945,1000,5.032,5.0,1000,2782,2.01,2.0,19,true,6945,0,1380.273,12.297,16.598,40.061,42.404,42.914,434.074,414.328,80.575,20,20,50,multiprocess_sample_only,,
yjit-on/puma-response-io-512kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,6947,1000,5.012,5.0,1000,2862,2.01,2.0,19,true,6947,0,1386.148,12.213,16.182,39.797,41.538,226.195,412.23,412.23,79.3,20,20,50,multiprocess_sample_only,,
yjit-on/puma-response-array-1024kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,4491,1000,5.044,5.0,1000,1843,2.017,2.0,19,true,4491,0,890.403,19.607,46.401,48.93,54.724,55.425,536.906,532.664,78.55,20,20,45,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1024kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,1201,1000,5.076,5.0,1000,1000,4.146,2.0,19,true,1201,0,236.593,79.65,86.066,90.704,97.631,103.107,531.68,501.984,77.155,20,20,22,multiprocess_sample_only,,
yjit-on/puma-response-string-1024kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,4613,1000,5.02,5.0,1000,1860,2.019,2.0,19,true,4613,0,918.983,19.072,45.173,48.321,50.175,50.469,492.258,453.297,75.9,20,20,44,multiprocess_sample_only,,
