run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-off/puma-response-chunk-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.291,5.0,1000,1000,13.021,2.0,5,true,1000,0,75.239,41.94,42.969,43.974,3471.319,3756.063,39.043,39.043,6.36,20,20,195,same_worker,30,714785
yjit-off/puma-response-string-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,7427,1000,5.004,5.0,1000,3082,2.002,2.0,5,true,7427,0,1484.295,1.662,3.43,69.502,202.426,210.532,39.543,39.543,6.88,20,20,71,same_worker,224,5333633
yjit-off/puma-response-io-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.108,5.0,1000,1000,15.597,2.0,5,true,1000,0,70.88,41.98,43.784,44.839,3610.873,3640.17,43.914,43.914,7.355,20,20,207,same_worker,86,1748590
yjit-off/puma-response-array-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.552,5.0,1000,1000,15.286,2.0,5,true,1000,0,68.721,42.16,44.662,47.628,3655.409,3680.131,41.945,41.945,7.63,20,20,213,same_worker,31,718366
yjit-off/puma-response-chunk-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.527,5.0,1000,1000,15.234,2.0,5,true,1000,0,68.835,42.77,44.924,46.857,3554.843,3579.94,41.945,41.945,7.96,20,20,213,same_worker,31,715363
yjit-off/puma-response-string-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,5384,1000,5.004,5.0,1000,2181,2.004,2.0,5,true,5384,0,1076.024,2.399,4.802,17.048,270.492,288.309,44.938,44.938,8.38,20,20,70,same_worker,166,3867132
yjit-off/puma-response-io-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.702,5.0,1000,1000,16.448,2.0,5,true,1000,0,63.684,43.915,46.282,49.168,3905.266,3977.855,51.125,49.984,8.99,20,20,230,same_worker,152,2773900
yjit-off/puma-response-array-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.722,5.0,1000,1000,16.433,2.0,5,true,1000,0,63.604,43.987,47.969,50.714,3861.089,4097.0,49.984,49.984,9.67,20,20,230,same_worker,31,716650
yjit-off/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.877,5.0,1000,1000,16.416,2.0,5,true,1000,0,62.985,44.063,47.967,50.279,3940.093,3954.308,49.984,49.984,10.29,20,20,233,same_worker,31,714426
yjit-off/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,3579,1000,5.006,5.0,1000,1437,2.006,2.0,5,true,3579,0,714.992,3.848,7.408,16.349,421.832,439.45,55.996,55.996,10.68,20,20,68,same_worker,112,2570805
yjit-off/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.831,5.0,1000,1000,17.398,2.0,5,true,1000,0,59.414,45.449,49.807,52.882,4154.525,4262.236,82.93,81.887,11.725,20,20,247,same_worker,105,4819448
yjit-off/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,28.995,5.0,360,360,28.801,2.0,18,true,363,0,12.52,241.607,242.704,19601.114,24387.575,24387.814,82.148,82.148,21.27,20,20,423,same_worker,2,64156
yjit-off/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.409,5.0,240,240,19.172,2.0,12,true,243,0,12.52,241.579,242.61,12797.398,14807.112,14807.136,82.203,82.203,29.645,20,20,283,same_worker,1,44756
yjit-off/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.619,5.0,180,180,14.376,2.0,9,true,183,0,12.518,241.624,242.498,10024.678,10025.959,10026.234,82.227,82.227,35.17,20,20,213,same_worker,1,33411
yjit-off/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.829,5.0,120,120,9.595,2.0,6,true,123,0,12.514,241.741,242.64,5232.408,5232.725,5232.732,82.234,82.234,38.77,20,20,144,same_worker,1,20421
yjit-off/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.827,5.0,100,100,9.595,2.0,5,true,103,0,10.482,241.636,242.364,5128.371,5230.113,5230.344,82.242,82.242,41.415,20,20,144,same_worker,1,20766
yjit-off/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.038,5.0,60,60,4.792,2.0,3,true,63,0,12.506,241.761,242.306,242.531,242.681,242.698,82.242,82.242,43.035,20,20,74,same_worker,0,11184
yjit-off/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.032,5.0,40,40,4.792,2.0,2,true,42,0,8.347,241.25,242.186,242.224,242.226,242.226,82.246,82.246,44.02,20,20,75,same_worker,0,6938
yjit-off/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.005,5.0,10,49,2.021,2.0,1,true,122,0,24.377,41.952,42.126,42.763,42.95,42.955,82.266,82.266,44.01,20,20,74,same_worker,0,20668
yjit-off/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,110,10,5.044,5.0,10,45,2.035,2.0,1,true,110,0,21.809,46.959,47.908,47.98,48.048,48.056,82.293,82.293,43.72,20,20,75,same_worker,1,20398
yjit-off/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,98,10,5.031,5.0,10,40,2.035,2.0,1,true,98,0,19.481,51.928,52.04,52.157,52.725,52.788,82.387,82.387,43.475,20,20,75,same_worker,0,17341
yjit-off/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,55,10,5.002,5.0,10,23,2.068,2.0,1,true,55,0,10.996,91.933,92.021,92.265,92.48,92.504,82.402,82.402,43.4,20,20,74,same_worker,0,8380
yjit-off/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.065,5.0,10,15,2.088,2.0,1,true,36,0,7.107,141.922,142.618,143.29,143.487,143.509,82.43,82.43,43.4,20,20,75,same_worker,1,8101
yjit-off/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.041,5.0,10,10,2.38,2.0,1,true,21,0,4.166,241.942,242.271,242.81,242.932,242.945,82.434,82.434,43.51,20,20,75,same_worker,0,2158
yjit-off/puma-response-array-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.122,5.0,1000,1000,16.167,2.0,5,true,1000,0,62.028,40.976,41.974,42.471,4033.342,4035.034,27.406,27.406,3.485,20,20,235,same_worker,28,720717
yjit-off/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.12,5.0,1000,1000,16.167,2.0,5,true,1000,0,62.035,40.971,41.928,42.497,4030.357,4035.014,27.43,27.43,2.89,20,20,235,same_worker,27,716364
yjit-off/puma-response-string-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.123,5.0,1000,1000,16.166,2.0,5,true,1000,0,62.023,40.975,41.972,42.324,4030.063,4031.182,27.43,27.43,2.725,20,20,236,same_worker,28,719358
yjit-off/puma-response-io-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.122,5.0,1000,1000,16.184,2.0,5,true,1000,0,62.026,40.974,41.962,42.257,4029.635,4030.198,27.508,27.508,2.7,20,20,236,same_worker,28,727357
yjit-off/puma-response-array-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.128,5.0,1000,1000,16.152,2.0,5,true,1000,0,62.006,40.976,41.961,42.297,4029.827,4029.854,27.711,27.711,2.7,20,20,236,same_worker,28,719358
yjit-off/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.122,5.0,1000,1000,16.125,2.0,5,true,1000,0,62.028,40.982,41.969,42.362,4035.129,4035.507,27.719,27.719,2.6,20,20,236,same_worker,28,716361
yjit-off/puma-response-string-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.111,5.0,1000,1000,16.155,2.0,5,true,1000,0,62.068,40.978,41.965,42.532,4027.765,4028.866,27.738,27.738,2.595,20,20,237,same_worker,29,719362
yjit-off/puma-response-io-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.105,5.0,1000,1000,16.132,2.0,5,true,1000,0,62.094,40.978,41.932,42.33,4032.642,4064.357,28.066,28.066,2.575,20,20,237,same_worker,29,745353
yjit-off/puma-response-array-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.316,5.0,1000,1000,14.421,2.0,5,true,1000,0,65.29,40.968,41.955,42.108,3786.543,3790.905,28.156,28.156,2.6,20,20,225,same_worker,28,718186
yjit-off/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.15,5.0,1000,1000,14.213,2.0,5,true,1000,0,66.007,40.97,41.953,42.136,3705.582,3913.572,28.156,28.156,2.7,20,20,223,same_worker,29,718420
yjit-off/puma-response-string-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,13625,1000,5.002,5.0,1000,5397,2.002,2.0,5,true,13625,0,2723.766,0.99,1.885,6.991,96.228,113.437,28.719,28.719,3.875,20,20,73,same_worker,394,9798645
yjit-off/puma-response-io-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.965,5.0,1000,1000,14.356,2.0,5,true,1000,0,66.822,40.972,41.976,42.139,3750.553,3831.744,34.363,34.363,4.5,20,20,221,same_worker,39,926577
yjit-off/puma-response-array-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.641,5.0,1000,1000,12.626,2.0,5,true,1000,0,79.107,40.976,42.035,43.972,3202.365,3406.589,34.363,34.363,4.5,20,20,187,same_worker,30,719365
yjit-off/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.347,5.0,1000,1000,12.393,2.0,5,true,1000,0,80.993,40.978,42.059,42.832,3006.085,3718.576,34.363,34.363,4.57,20,20,182,same_worker,29,716361
yjit-off/puma-response-string-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,10333,1000,5.003,5.0,1000,4375,2.002,2.0,5,true,10333,0,2065.52,1.208,2.456,41.328,137.148,205.84,34.363,34.363,5.34,20,20,73,same_worker,305,7428944
yjit-off/puma-response-io-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.333,5.0,1000,1000,12.871,2.0,5,true,1000,0,81.083,41.922,42.931,43.277,3400.721,3480.525,38.48,38.48,5.895,20,20,180,same_worker,57,1236928
yjit-off/puma-response-array-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.239,5.0,1000,1000,13.12,2.0,5,true,1000,0,81.708,41.927,43.089,44.03,3081.038,3311.43,38.48,38.48,6.085,20,20,179,same_worker,30,719767
yjit-off/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.606,5.0,1000,1000,13.347,2.0,5,true,1000,0,73.497,41.938,43.043,44.171,3416.149,3541.967,38.48,38.48,6.26,20,20,199,same_worker,30,715684
yjit-off/puma-response-string-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6458,1000,5.003,5.0,1000,2742,2.003,2.0,5,true,6458,0,1290.789,1.927,4.172,24.485,227.368,239.012,38.574,38.574,6.8,20,20,70,same_worker,196,4645595
yjit-off/puma-response-io-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.893,5.0,1000,1000,15.231,2.0,5,true,1000,0,71.979,41.988,43.858,45.214,3320.905,3344.146,44.664,44.664,7.315,20,20,203,same_worker,86,1748649
yjit-off/puma-response-array-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.131,5.0,1000,1000,14.887,2.0,5,true,1000,0,70.767,42.902,44.538,53.579,3411.334,3461.455,44.664,44.664,7.645,20,20,206,same_worker,30,718257
yjit-off/puma-response-chunk-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.427,5.0,1000,1000,15.066,2.0,5,true,1000,0,69.316,42.911,44.28,45.51,3522.624,3841.022,44.664,44.664,7.97,20,20,211,same_worker,30,717815
yjit-off/puma-response-string-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,4905,1000,5.004,5.0,1000,2014,2.003,2.0,5,true,4905,0,980.184,2.68,5.388,18.787,301.25,313.033,47.289,47.289,8.405,20,20,69,same_worker,151,3526816
yjit-off/puma-response-io-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.68,5.0,1000,1000,16.425,2.0,5,true,1000,0,63.774,43.692,45.954,47.76,3998.618,4037.966,54.676,54.676,9.025,20,20,229,same_worker,148,2772953
yjit-off/puma-response-array-2048kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.846,5.0,1000,1000,16.142,2.0,5,true,1000,0,67.36,43.965,47.574,49.579,3741.399,3784.239,54.676,54.676,9.67,20,20,217,same_worker,31,717586
yjit-off/puma-response-chunk-2048kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.086,5.0,1000,1000,15.506,2.0,5,true,1000,0,66.285,43.945,46.719,49.413,3661.22,3737.094,54.676,54.676,10.335,20,20,220,same_worker,31,716360
