run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,18.239,5.0,1000,1000,18.301,2.0,5,true,1000,0,54.829,47.972,50.971,63.042,4490.817,4578.748,74.797,74.797,13.48,20,20,251,same_worker,169,4821243
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,29.035,5.0,360,360,28.8,2.0,18,true,363,0,12.502,241.972,242.983,19626.212,24424.545,24424.572,75.219,75.219,22.225,20,20,393,same_worker,2,65233
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.438,5.0,240,240,19.195,2.0,12,true,243,0,12.502,241.962,242.957,12819.262,14834.281,14834.438,75.234,75.234,29.875,20,20,264,same_worker,1,43609
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.64,5.0,180,180,14.4,2.0,9,true,183,0,12.5,241.975,242.786,10033.778,10035.1,10035.257,75.238,75.238,34.955,20,20,198,same_worker,1,32821
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.841,5.0,120,120,9.599,2.0,6,true,123,0,12.498,241.95,242.962,5241.01,5241.691,5241.72,75.246,75.246,38.27,20,20,134,same_worker,1,21538
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.841,5.0,100,100,9.593,2.0,5,true,103,0,10.467,241.969,242.243,5141.278,5241.254,5241.255,75.25,75.25,40.735,20,20,135,same_worker,1,20510
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.04,5.0,60,60,4.797,2.0,3,true,63,0,12.5,241.922,242.727,242.905,242.984,242.993,75.258,75.258,42.235,20,20,69,same_worker,1,12905
yjit-on/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.038,5.0,40,40,4.798,2.0,2,true,42,0,8.337,241.944,242.133,242.559,242.75,242.771,75.258,75.258,43.17,20,20,70,same_worker,0,7435
yjit-on/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.01,5.0,10,49,2.018,2.0,1,true,122,0,24.352,41.973,42.843,42.973,42.978,42.978,75.293,75.293,43.17,20,20,71,same_worker,1,21700
yjit-on/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,113,10,5.011,5.0,10,45,2.008,2.0,1,true,113,0,22.551,44.992,45.999,46.142,46.837,46.924,75.316,75.316,42.91,20,20,71,same_worker,1,20215
yjit-on/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,99,10,5.018,5.0,10,40,2.007,2.0,1,true,99,0,19.727,50.969,51.958,51.98,51.988,51.989,75.32,75.32,42.7,20,20,71,same_worker,0,15477
yjit-on/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,56,10,5.079,5.0,10,23,2.064,2.0,1,true,56,0,11.026,90.98,91.992,92.06,92.084,92.087,75.32,75.32,42.6,20,20,71,same_worker,1,12343
yjit-on/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.073,5.0,10,15,2.088,2.0,1,true,36,0,7.096,141.955,141.996,142.629,142.935,142.969,75.32,75.32,42.685,20,20,71,same_worker,0,6528
yjit-on/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.031,5.0,10,10,2.374,2.0,1,true,21,0,4.174,240.977,242.006,242.178,242.216,242.221,75.32,75.32,42.775,20,20,71,same_worker,0,2195
yjit-on/puma-response-array-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.137,5.0,1000,1000,16.129,2.0,5,true,1000,0,61.968,40.985,42.013,42.494,4046.409,4046.66,31.082,31.082,3.495,20,20,225,same_worker,21,719431
yjit-on/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.151,5.0,1000,1000,16.097,2.0,5,true,1000,0,61.916,40.989,42.117,42.625,4051.546,4053.078,31.277,31.277,2.77,20,20,225,same_worker,21,716259
yjit-on/puma-response-string-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.151,5.0,1000,1000,16.128,2.0,5,true,1000,0,61.916,40.988,42.087,42.543,4051.954,4053.726,31.605,31.605,2.59,20,20,225,same_worker,23,719255
yjit-on/puma-response-io-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.15,5.0,1000,1000,16.092,2.0,5,true,1000,0,61.919,40.987,42.067,42.666,4039.271,4048.173,31.758,31.758,2.505,20,20,225,same_worker,22,727251
yjit-on/puma-response-array-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.12,5.0,1000,1000,16.096,2.0,5,true,1000,0,62.033,40.981,41.975,42.539,4030.771,4031.77,31.801,31.801,2.5,20,20,224,same_worker,22,719243
yjit-on/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.16,5.0,1000,1000,16.089,2.0,5,true,1000,0,61.881,40.99,42.146,42.646,4066.416,4067.071,31.801,31.801,2.47,20,20,224,same_worker,22,716249
yjit-on/puma-response-string-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.228,5.0,1000,1000,16.091,2.0,5,true,1000,0,61.623,41.132,42.308,42.924,4083.571,4083.62,31.813,31.813,2.4,20,20,226,same_worker,22,719255
yjit-on/puma-response-io-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.163,5.0,1000,1000,16.092,2.0,5,true,1000,0,61.871,40.993,42.113,42.863,4043.83,4047.126,32.621,32.621,2.42,20,20,225,same_worker,23,745243
yjit-on/puma-response-array-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.181,5.0,1000,1000,15.856,2.0,5,true,1000,0,65.871,40.974,41.976,42.112,3794.49,3797.589,32.633,32.633,2.555,20,20,211,same_worker,22,719249
yjit-on/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.46,5.0,1000,1000,15.746,2.0,5,true,1000,0,64.681,40.975,41.978,42.462,3878.735,3916.829,32.633,32.633,2.67,20,20,215,same_worker,22,714511
yjit-on/puma-response-string-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,10766,1000,5.002,5.0,1000,4450,2.002,2.0,5,true,10766,0,2152.181,1.334,1.965,3.47,138.751,142.672,32.926,32.926,3.835,20,20,67,same_worker,255,7741724
yjit-on/puma-response-io-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.343,5.0,1000,1000,15.337,2.0,5,true,1000,0,65.177,40.98,41.983,42.949,3808.916,3839.988,39.547,39.547,4.5,20,20,213,same_worker,33,925243
yjit-on/puma-response-array-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.456,5.0,1000,1000,15.162,2.0,5,true,1000,0,69.175,41.954,42.91,43.956,3615.091,3742.736,39.547,39.547,4.64,20,20,201,same_worker,25,718280
yjit-on/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.484,5.0,1000,1000,15.246,2.0,5,true,1000,0,69.041,41.954,42.958,43.919,3630.065,3717.399,39.547,39.547,4.795,20,20,201,same_worker,25,716243
yjit-on/puma-response-string-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,8074,1000,5.002,5.0,1000,3155,2.04,2.0,5,true,8074,0,1614.196,1.577,2.695,42.224,192.224,231.815,39.547,39.547,5.53,20,20,66,same_worker,212,5805036
yjit-on/puma-response-io-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.078,5.0,1000,1000,15.757,2.0,5,true,1000,0,66.324,41.97,42.979,43.965,3819.947,4012.891,43.367,43.367,6.05,20,20,209,same_worker,52,1237243
yjit-on/puma-response-array-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.304,5.0,1000,1000,15.37,2.0,5,true,1000,0,65.34,41.984,43.224,53.661,3800.897,3873.422,43.367,43.367,6.33,20,20,212,same_worker,28,719249
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.467,5.0,1000,1000,16.024,2.0,5,true,1000,0,64.655,41.984,43.214,45.073,3669.111,3879.556,43.367,43.367,6.6,20,20,214,same_worker,27,716249
yjit-on/puma-response-string-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6135,1000,5.003,5.0,1000,2418,2.079,2.0,5,true,6135,0,1226.357,2.158,3.641,20.693,252.243,265.494,43.57,43.57,7.105,20,20,65,same_worker,178,4410456
yjit-on/puma-response-io-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.207,5.0,1000,1000,16.392,2.0,5,true,1000,0,61.704,42.965,43.996,44.764,4073.047,4090.61,46.637,46.637,7.645,20,20,225,same_worker,86,1749249
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.866,5.0,1000,1000,16.318,2.0,5,true,1000,0,63.027,43.943,45.158,48.007,3879.111,4012.97,46.637,46.637,8.195,20,20,219,same_worker,30,719249
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.12,5.0,1000,1000,16.315,2.0,5,true,1000,0,62.033,43.936,45.094,47.732,4178.258,4228.003,46.637,46.637,8.79,20,20,223,same_worker,31,715179
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,4218,1000,5.005,5.0,1000,1761,2.006,2.0,5,true,4218,0,842.774,3.163,5.289,26.059,354.089,374.471,50.656,50.656,9.18,20,20,64,same_worker,135,3035751
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.478,5.0,1000,1000,16.876,2.0,5,true,1000,0,60.686,44.032,46.018,49.023,4086.169,4104.652,60.676,59.652,9.89,20,20,228,same_worker,98,2771324
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.858,5.0,1000,1000,17.839,2.0,5,true,1000,0,59.319,46.011,48.478,52.55,4104.76,4225.09,57.414,57.414,10.91,20,20,232,same_worker,21,719249
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.952,5.0,1000,1000,17.659,2.0,5,true,1000,0,58.989,46.737,48.945,51.798,4328.964,4403.307,57.414,57.414,12.005,20,20,233,same_worker,21,716243
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,2822,1000,5.008,5.0,1000,1171,2.039,2.0,5,true,2822,0,563.507,5.144,7.618,14.175,539.783,560.042,63.426,63.426,12.385,20,20,62,same_worker,61,2028059
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,17.553,5.0,1000,1000,18.312,2.0,5,true,1000,0,56.972,47.98,51.218,63.206,4513.044,4577.779,73.551,73.551,13.56,20,20,241,same_worker,205,4820377
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,29.038,5.0,360,360,28.789,2.0,18,true,363,0,12.501,241.972,242.98,19628.942,24425.923,24425.945,73.98,73.98,22.305,20,20,392,same_worker,2,65495
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.437,5.0,240,240,19.197,2.0,12,true,243,0,12.502,241.967,243.023,12817.853,14834.092,14834.522,73.996,73.996,29.955,20,20,264,same_worker,1,41528
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.634,5.0,180,180,14.399,2.0,9,true,183,0,12.505,241.945,242.866,10032.375,10032.953,10033.006,74.0,74.0,35.045,20,20,199,same_worker,1,33936
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.84,5.0,120,120,9.601,2.0,6,true,123,0,12.5,241.966,242.812,5239.908,5240.695,5240.79,74.008,74.008,38.355,20,20,134,same_worker,1,24079
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.838,5.0,100,100,9.595,2.0,5,true,103,0,10.47,241.969,242.632,5139.72,5239.734,5239.744,74.012,74.012,40.825,20,20,135,same_worker,0,16561
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.042,5.0,60,60,4.8,2.0,3,true,63,0,12.495,241.942,242.367,242.675,242.797,242.811,74.016,74.016,42.33,20,20,69,same_worker,1,11378
yjit-on/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.04,5.0,40,40,4.797,2.0,2,true,42,0,8.333,241.942,242.149,242.783,242.84,242.847,74.016,74.016,43.25,20,20,70,same_worker,0,8880
yjit-on/puma-sleep-fibonacci-1ms/raptor-3r/repeat-3,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.011,5.0,10,49,2.019,2.0,1,true,122,0,24.347,41.969,42.479,42.977,42.982,42.982,74.051,74.051,43.25,20,20,71,same_worker,0,21601
yjit-on/puma-sleep-fibonacci-5ms/raptor-3r/repeat-3,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,112,10,5.01,5.0,10,45,2.029,2.0,1,true,112,0,22.355,45.95,46.02,46.931,46.948,46.949,74.074,74.074,42.995,20,20,71,same_worker,1,18906
