run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-io-1024kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4618,1000,5.005,5.0,1000,1889,2.004,2.0,5,true,4618,0,922.723,4.823,6.747,24.762,27.669,28.259,150.305,150.305,66.13,20,20,60,multiprocess_sample_only,,
yjit-on/puma-response-array-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2771,1000,5.008,5.0,1000,1084,2.007,2.0,5,true,2771,0,553.362,8.923,10.546,11.333,12.41,12.854,181.805,175.277,65.6,20,20,56,multiprocess_sample_only,,
yjit-on/puma-response-chunk-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,8.709,5.0,1000,1000,7.763,2.0,5,true,1000,0,114.828,43.527,49.803,52.63,55.248,56.127,187.367,184.02,65.495,20,20,55,multiprocess_sample_only,,
yjit-on/puma-response-string-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2862,1000,5.008,5.0,1000,1169,2.007,2.0,5,true,2862,0,571.438,8.593,10.274,11.377,12.511,13.27,157.141,153.148,64.715,20,20,57,multiprocess_sample_only,,
yjit-on/puma-response-io-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2933,1000,5.008,5.0,1000,1209,2.007,2.0,5,true,2933,0,585.67,8.384,9.852,11.733,31.23,34.236,154.398,154.398,63.52,20,20,58,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,51.179,5.0,360,360,51.179,2.0,18,true,360,0,7.034,2558.069,2600.669,2619.723,2634.175,2637.873,173.801,173.801,73.025,20,20,705,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,34.132,5.0,240,240,34.13,2.0,12,true,240,0,7.032,1705.088,1737.521,1754.568,1763.483,1764.193,196.434,196.434,78.925,20,20,469,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x3p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,180,180,25.585,5.0,180,180,25.593,2.0,9,true,180,0,7.035,1278.942,1302.334,1309.86,1310.176,1310.217,196.434,196.434,81.83,20,20,351,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x2p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,120,120,17.07,5.0,120,120,17.08,2.0,6,true,120,0,7.03,853.88,874.792,885.963,895.692,896.954,196.496,196.496,83.43,20,20,235,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p5/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,100,100,14.235,5.0,100,100,14.245,2.0,5,true,100,0,7.025,751.18,843.741,851.342,852.759,852.916,196.496,196.496,84.475,20,20,197,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,60,60,8.532,5.0,60,60,8.533,2.0,3,true,60,0,7.032,426.753,440.988,447.219,448.186,448.293,196.496,190.68,85.115,20,20,118,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x0p5/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,40,40,5.691,5.0,40,40,5.687,2.0,2,true,40,0,7.028,283.859,291.948,294.282,295.416,295.543,190.68,190.68,85.5,20,20,80,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-1ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,1632,10,5.001,5.0,10,648,2.002,2.0,1,true,1632,0,326.348,3.049,3.311,3.474,4.138,4.247,207.309,206.684,85.145,20,20,71,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-5ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,487,10,5.002,5.0,10,193,2.0,2.0,1,true,487,0,97.371,10.308,10.816,10.983,11.036,11.059,208.133,208.133,84.52,20,20,71,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-10ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,350,10,5.003,5.0,10,141,2.014,2.0,1,true,350,0,69.957,14.314,14.592,14.734,15.13,15.192,208.258,208.258,84.07,20,20,71,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-50ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,100,10,5.049,5.0,10,40,2.017,2.0,1,true,100,0,19.807,50.403,50.51,50.864,52.979,53.214,208.258,208.258,83.835,20,20,72,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-100ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,50,10,5.028,5.0,10,20,2.011,2.0,1,true,50,0,9.945,100.492,100.554,100.924,100.957,100.961,208.258,208.258,83.66,20,20,71,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-200ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,25,10,5.015,5.0,10,10,2.007,2.0,1,true,25,0,4.985,200.518,200.727,200.821,200.841,200.843,208.258,208.258,83.505,20,20,71,multiprocess_sample_only,,
yjit-on/puma-response-array-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,14613,1000,5.001,5.0,1000,5733,2.001,2.0,5,true,14613,0,2921.792,1.657,2.13,2.404,3.012,4.17,77.891,76.617,79.75,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,14192,1000,5.001,5.0,1000,5799,2.001,2.0,5,true,14192,0,2837.718,1.708,2.165,2.443,2.918,5.848,78.086,77.961,75.24,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-string-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,14528,1000,5.001,5.0,1000,5951,2.001,2.0,5,true,14528,0,2904.849,1.669,2.125,2.404,2.934,3.765,77.609,77.555,73.98,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-io-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,14076,1000,5.001,5.0,1000,5758,2.002,2.0,5,true,14076,0,2814.418,1.711,2.205,2.539,3.11,3.71,77.563,77.563,75.52,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-array-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,14398,1000,5.001,5.0,1000,5896,2.001,2.0,5,true,14398,0,2878.935,1.684,2.133,2.452,2.911,3.366,80.813,80.813,75.805,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-chunk-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,12531,1000,5.001,5.0,1000,5177,2.002,2.0,5,true,12531,0,2505.534,1.938,2.448,2.841,3.339,4.626,81.148,81.148,75.07,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-string-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,14336,1000,5.002,5.0,1000,5896,2.001,2.0,5,true,14336,0,2866.285,1.688,2.156,2.526,3.012,3.726,81.352,81.352,74.65,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-io-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,13934,1000,5.001,5.0,1000,5628,2.002,2.0,5,true,13934,0,2786.22,1.726,2.236,2.657,3.5,4.168,82.965,82.965,75.38,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-array-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,11643,1000,5.001,5.0,1000,4847,2.001,2.0,5,true,11643,0,2327.926,2.091,2.596,2.965,3.51,7.023,106.363,105.426,75.525,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-chunk-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6181,1000,5.003,5.0,1000,2534,2.003,2.0,5,true,6181,0,1235.388,3.981,4.898,5.433,6.317,7.984,95.527,95.344,74.84,20,20,63,multiprocess_sample_only,,
yjit-on/puma-response-string-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,11744,1000,5.002,5.0,1000,4906,2.002,2.0,5,true,11744,0,2348.088,2.077,2.566,2.833,3.462,5.283,106.32,103.59,74.295,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-io-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,11600,1000,5.002,5.0,1000,4733,2.001,2.0,5,true,11600,0,2319.282,2.082,2.577,2.908,8.809,42.76,88.742,88.18,73.95,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-array-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9136,1000,5.003,5.0,1000,3696,2.002,2.0,5,true,9136,0,1826.235,2.5,3.482,4.639,21.839,26.283,121.449,118.398,73.54,20,20,64,multiprocess_sample_only,,
yjit-on/puma-response-chunk-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3412,1000,5.006,5.0,1000,1430,2.005,2.0,5,true,3412,0,681.515,7.286,8.921,9.817,10.568,11.129,103.781,103.258,73.085,20,20,58,multiprocess_sample_only,,
yjit-on/puma-response-string-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9300,1000,5.002,5.0,1000,3679,2.003,2.0,5,true,9300,0,1859.143,2.452,3.375,4.803,21.801,23.18,96.582,96.52,72.225,20,20,64,multiprocess_sample_only,,
yjit-on/puma-response-io-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9057,1000,5.002,5.0,1000,3744,2.002,2.0,5,true,9057,0,1810.639,2.522,3.472,4.641,21.639,43.702,96.895,96.504,71.345,20,20,64,multiprocess_sample_only,,
yjit-on/puma-response-array-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,7175,1000,5.003,5.0,1000,2833,2.002,2.0,5,true,7175,0,1434.247,3.123,4.408,22.057,24.238,24.609,144.273,141.953,71.07,20,20,62,multiprocess_sample_only,,
yjit-on/puma-response-chunk-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1948,1000,5.011,5.0,1000,1000,2.545,2.0,5,true,1948,0,388.742,12.848,15.322,16.676,19.856,20.539,108.578,107.652,70.765,20,20,52,multiprocess_sample_only,,
yjit-on/puma-response-string-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,7304,1000,5.002,5.0,1000,2959,2.002,2.0,5,true,7304,0,1460.093,3.069,4.195,21.769,23.665,25.011,100.25,100.188,70.005,20,20,62,multiprocess_sample_only,,
yjit-on/puma-response-io-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,7221,1000,5.003,5.0,1000,2932,2.002,2.0,5,true,7221,0,1443.308,3.068,4.266,21.799,23.783,210.888,100.523,100.523,69.18,20,20,63,multiprocess_sample_only,,
yjit-on/puma-response-array-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4392,1000,5.004,5.0,1000,1770,2.005,2.0,5,true,4392,0,877.746,5.228,6.744,25.008,25.873,26.161,131.641,128.957,68.655,20,20,58,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1087,1000,5.021,5.0,1000,1000,4.446,2.0,5,true,1087,0,216.512,22.95,27.396,29.036,29.627,34.312,112.207,112.203,68.32,20,20,43,multiprocess_sample_only,,
yjit-on/puma-response-string-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4796,1000,5.004,5.0,1000,1935,2.004,2.0,5,true,4796,0,958.507,4.702,6.309,24.115,25.431,25.651,117.102,117.102,67.515,20,20,61,multiprocess_sample_only,,
yjit-on/puma-response-io-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4654,1000,5.004,5.0,1000,1866,2.004,2.0,5,true,4654,0,930.083,4.814,6.286,25.142,27.564,28.527,117.164,117.164,66.335,20,20,61,multiprocess_sample_only,,
yjit-on/puma-response-array-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2778,1000,5.008,5.0,1000,1108,2.008,2.0,5,true,2778,0,554.735,8.902,10.501,11.486,12.085,13.575,117.543,110.996,65.825,20,20,56,multiprocess_sample_only,,
yjit-on/puma-response-chunk-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,8.746,5.0,1000,1000,7.884,2.0,5,true,1000,0,114.338,43.449,51.139,53.238,56.997,57.324,115.336,113.07,65.615,20,20,55,multiprocess_sample_only,,
yjit-on/puma-response-string-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2885,1000,5.008,5.0,1000,1194,2.006,2.0,5,true,2885,0,576.063,8.526,10.226,11.201,12.093,12.629,119.641,119.641,64.88,20,20,57,multiprocess_sample_only,,
yjit-on/puma-response-io-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2972,1000,5.007,5.0,1000,1232,2.006,2.0,5,true,2972,0,593.578,8.242,9.713,10.617,28.261,28.996,119.652,119.652,63.645,20,20,57,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,51.178,5.0,360,360,51.184,2.0,18,true,360,0,7.034,2555.821,2612.293,2627.038,2637.936,2640.104,141.453,141.453,73.115,20,20,705,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,34.113,5.0,240,240,34.116,2.0,12,true,240,0,7.035,1702.257,1743.401,1754.33,1758.666,1758.775,141.344,141.344,79.0,20,20,471,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x3p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,180,180,25.578,5.0,180,180,25.587,2.0,9,true,180,0,7.037,1277.885,1313.562,1329.013,1330.37,1330.487,142.594,142.594,81.865,20,20,353,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x2p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,120,120,17.055,5.0,120,120,17.054,2.0,6,true,120,0,7.036,853.997,876.811,878.452,882.093,882.549,142.66,142.66,83.45,20,20,236,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p5/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,100,100,14.221,5.0,100,100,14.218,2.0,5,true,100,0,7.032,761.672,857.717,868.062,870.841,871.15,142.66,142.66,84.505,20,20,197,multiprocess_sample_only,,
