run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-array-1024kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5140,1000,5.004,5.0,1000,2098,2.003,2.0,5,true,5140,0,1027.217,4.268,6.072,26.168,27.629,27.888,124.711,121.648,68.13,20,20,59,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1024kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1337,1000,5.015,5.0,1000,1000,3.731,2.0,5,true,1337,0,266.591,18.612,21.155,22.128,23.964,35.334,89.574,89.563,67.895,20,20,45,multiprocess_sample_only,,
yjit-on/puma-response-string-1024kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5237,1000,5.005,5.0,1000,2139,2.003,2.0,5,true,5237,0,1046.437,4.131,6.055,26.356,28.248,28.962,92.867,92.867,66.885,20,20,58,multiprocess_sample_only,,
yjit-on/puma-response-io-1024kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5426,1000,5.003,5.0,1000,2215,2.004,2.0,5,true,5426,0,1084.501,3.978,5.909,25.94,27.189,29.452,92.867,92.867,65.35,20,20,58,multiprocess_sample_only,,
yjit-on/puma-response-array-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3123,1000,5.008,5.0,1000,1204,2.007,2.0,5,true,3123,0,623.636,7.914,9.188,9.982,14.241,15.238,113.77,97.277,65.225,20,20,57,multiprocess_sample_only,,
yjit-on/puma-response-chunk-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,7.228,5.0,1000,1000,6.604,2.0,5,true,1000,0,138.352,35.826,40.419,41.889,55.037,71.007,92.469,89.762,65.5,20,20,48,multiprocess_sample_only,,
yjit-on/puma-response-string-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3036,1000,5.008,5.0,1000,1258,2.007,2.0,5,true,3036,0,606.266,8.157,9.526,10.433,11.717,17.425,94.453,94.453,64.79,20,20,56,multiprocess_sample_only,,
yjit-on/puma-response-io-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3145,1000,5.008,5.0,1000,1246,2.007,2.0,5,true,3145,0,628.004,7.903,9.107,9.591,13.739,15.359,94.453,94.453,63.345,20,20,56,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,51.108,5.0,360,360,51.133,2.0,18,true,360,0,7.044,2555.273,2574.375,2578.665,2584.216,2585.864,117.102,117.102,72.98,20,20,716,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,34.077,5.0,240,240,34.062,2.0,12,true,240,0,7.043,1702.574,1719.35,1723.334,1725.53,1725.741,119.387,119.387,78.9,20,20,478,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x3p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,180,180,25.562,5.0,180,180,25.545,2.0,9,true,180,0,7.042,1278.065,1290.699,1296.054,1298.346,1298.755,119.387,119.387,81.78,20,20,358,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x2p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,120,120,17.034,5.0,120,120,17.03,2.0,6,true,120,0,7.045,851.008,864.567,865.728,869.602,870.105,120.402,120.402,83.355,20,20,239,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p5/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,100,100,14.228,5.0,100,100,14.247,2.0,5,true,100,0,7.028,832.551,853.73,860.228,861.989,862.184,120.469,120.469,84.4,20,20,200,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,60,60,8.518,5.0,60,60,8.515,2.0,3,true,60,0,7.044,425.674,431.546,433.332,434.559,434.695,120.531,120.531,85.035,20,20,121,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x0p5/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,40,40,5.683,5.0,40,40,5.679,2.0,2,true,40,0,7.039,284.06,288.498,289.557,289.569,289.57,120.531,120.531,85.415,20,20,81,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-1ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,1384,10,5.0,5.0,10,547,2.001,2.0,1,true,1384,0,276.773,3.615,3.741,3.972,4.366,4.47,127.141,127.141,84.985,20,20,72,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-5ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,416,10,5.01,5.0,10,165,2.006,2.0,1,true,416,0,83.038,12.11,12.399,12.65,13.15,13.328,127.141,127.141,84.275,20,20,72,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-10ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,323,10,5.002,5.0,10,129,2.01,2.0,1,true,323,0,64.572,15.485,15.701,15.789,15.994,16.04,127.141,127.141,83.75,20,20,72,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-50ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,98,10,5.005,5.0,10,40,2.047,2.0,1,true,98,0,19.579,51.014,51.244,51.328,51.407,51.416,127.262,127.262,83.475,20,20,72,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-100ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,50,10,5.028,5.0,10,20,2.012,2.0,1,true,50,0,9.944,100.504,100.607,100.665,100.687,100.689,127.262,127.262,83.315,20,20,73,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-200ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,25,10,5.016,5.0,10,10,2.006,2.0,1,true,25,0,4.984,200.514,200.753,201.139,201.243,201.255,127.262,127.262,83.14,20,20,72,multiprocess_sample_only,,
yjit-on/puma-response-array-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,22548,1000,5.001,5.0,1000,8710,2.001,2.0,5,true,22548,0,4508.835,1.061,1.422,1.756,2.235,5.637,69.648,69.648,79.965,20,20,68,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,21819,1000,5.001,5.0,1000,8898,2.001,2.0,5,true,21819,0,4363.15,1.096,1.47,1.809,2.346,3.106,69.582,69.582,77.12,20,20,68,multiprocess_sample_only,,
yjit-on/puma-response-string-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,22528,1000,5.001,5.0,1000,9206,2.001,2.0,5,true,22528,0,4504.878,1.063,1.448,1.801,2.258,3.352,69.824,69.824,76.555,20,20,68,multiprocess_sample_only,,
yjit-on/puma-response-io-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,21961,1000,5.001,5.0,1000,9055,2.002,2.0,5,true,21961,0,4391.186,1.088,1.499,1.869,2.393,3.065,70.191,70.191,77.665,20,20,69,multiprocess_sample_only,,
yjit-on/puma-response-array-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,22242,1000,5.001,5.0,1000,9110,2.001,2.0,5,true,22242,0,4447.75,1.075,1.471,1.819,2.411,3.758,71.855,71.855,77.725,20,20,68,multiprocess_sample_only,,
yjit-on/puma-response-chunk-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,18888,1000,5.001,5.0,1000,7779,2.001,2.0,5,true,18888,0,3776.838,1.268,1.707,2.097,2.685,3.452,71.945,71.945,77.34,20,20,68,multiprocess_sample_only,,
yjit-on/puma-response-string-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,22267,1000,5.001,5.0,1000,9084,2.001,2.0,5,true,22267,0,4452.681,1.073,1.456,1.856,2.575,5.01,72.988,72.883,77.04,20,20,68,multiprocess_sample_only,,
yjit-on/puma-response-io-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,21871,1000,5.001,5.0,1000,8941,2.001,2.0,5,true,21871,0,4373.474,1.094,1.488,1.89,2.335,2.965,74.082,73.805,77.495,20,20,68,multiprocess_sample_only,,
yjit-on/puma-response-array-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,17467,1000,5.001,5.0,1000,7024,2.001,2.0,5,true,17467,0,3492.649,1.387,1.789,2.057,2.694,4.398,82.488,80.781,77.425,20,20,68,multiprocess_sample_only,,
yjit-on/puma-response-chunk-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8384,1000,5.002,5.0,1000,3510,2.002,2.0,5,true,8384,0,1675.978,2.93,3.595,4.017,5.381,6.241,77.938,77.938,76.78,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-string-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,17591,1000,5.001,5.0,1000,7132,2.001,2.0,5,true,17591,0,3517.359,1.373,1.787,2.152,2.867,3.311,83.324,81.715,76.205,20,20,68,multiprocess_sample_only,,
yjit-on/puma-response-io-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,16799,1000,5.037,5.0,1000,6523,2.032,2.0,5,true,16799,0,3334.857,1.009,1.615,40.834,42.261,43.301,73.672,73.609,75.52,20,20,69,multiprocess_sample_only,,
yjit-on/puma-response-array-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,11142,1000,5.002,5.0,1000,4973,2.002,2.0,5,true,11142,0,2227.304,1.892,3.433,7.338,22.915,25.24,108.402,105.609,74.795,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-chunk-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4440,1000,5.004,5.0,1000,1824,2.005,2.0,5,true,4440,0,887.285,5.579,6.648,7.395,10.636,11.694,81.555,80.547,74.18,20,20,60,multiprocess_sample_only,,
yjit-on/puma-response-string-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,12108,1000,5.002,5.0,1000,4738,2.001,2.0,5,true,12108,0,2420.602,1.784,3.007,5.075,21.464,24.562,77.438,77.438,73.08,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-io-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,11660,1000,5.001,5.0,1000,4506,2.001,2.0,5,true,11660,0,2331.384,1.833,3.211,5.941,21.81,43.489,77.688,77.313,71.66,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-array-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8202,1000,5.002,5.0,1000,3341,2.002,2.0,5,true,8202,0,1639.634,2.527,4.672,23.501,25.675,26.478,119.762,115.359,70.88,20,20,63,multiprocess_sample_only,,
yjit-on/puma-response-chunk-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2546,1000,5.009,5.0,1000,1054,2.01,2.0,5,true,2546,0,508.286,9.777,11.44,12.095,17.646,19.529,86.941,85.836,70.495,20,20,54,multiprocess_sample_only,,
yjit-on/puma-response-string-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8565,1000,5.002,5.0,1000,3484,2.002,2.0,5,true,8565,0,1712.216,2.388,4.454,23.251,25.084,211.454,81.367,81.367,69.51,20,20,62,multiprocess_sample_only,,
yjit-on/puma-response-io-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,7870,1000,5.002,5.0,1000,3242,2.004,2.0,5,true,7870,0,1573.29,2.552,4.96,24.001,27.743,221.922,81.453,81.453,67.955,20,20,63,multiprocess_sample_only,,
yjit-on/puma-response-array-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5036,1000,5.015,5.0,1000,2044,2.003,2.0,5,true,5036,0,1004.258,4.333,6.963,27.586,29.823,32.477,123.684,120.652,66.965,20,20,61,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1359,1000,5.017,5.0,1000,1000,3.773,2.0,5,true,1359,0,270.868,18.499,20.958,22.344,31.692,36.727,88.074,88.063,66.805,20,20,45,multiprocess_sample_only,,
yjit-on/puma-response-string-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5069,1000,5.003,5.0,1000,2058,2.004,2.0,5,true,5069,0,1013.108,4.26,7.058,28.125,30.209,31.018,84.758,84.758,65.845,20,20,61,multiprocess_sample_only,,
yjit-on/puma-response-io-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5169,1000,5.004,5.0,1000,2032,2.004,2.0,5,true,5169,0,1032.984,4.166,6.636,28.523,31.069,214.231,84.758,84.758,64.335,20,20,62,multiprocess_sample_only,,
yjit-on/puma-response-array-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2892,1000,5.007,5.0,1000,1175,2.007,2.0,5,true,2892,0,577.635,8.589,10.025,10.803,15.072,18.998,96.184,88.242,64.305,20,20,56,multiprocess_sample_only,,
yjit-on/puma-response-chunk-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,7.157,5.0,1000,1000,6.847,2.0,5,true,1000,0,139.726,35.684,40.522,42.376,46.741,48.956,88.188,84.332,64.77,20,20,47,multiprocess_sample_only,,
yjit-on/puma-response-string-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3252,1000,5.006,5.0,1000,1285,2.007,2.0,5,true,3252,0,649.63,7.477,9.025,10.123,30.391,35.573,85.25,85.25,64.0,20,20,56,multiprocess_sample_only,,
yjit-on/puma-response-io-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3349,1000,5.006,5.0,1000,1407,2.006,2.0,5,true,3349,0,669.027,7.3,8.759,9.823,20.091,23.669,85.25,85.25,62.55,20,20,57,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,51.117,5.0,360,360,51.105,2.0,18,true,360,0,7.043,2554.036,2577.088,2581.808,2586.223,2587.402,104.195,104.195,72.385,20,20,716,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,34.07,5.0,240,240,34.073,2.0,12,true,240,0,7.044,1703.367,1716.791,1724.424,1727.272,1727.494,108.383,108.383,78.42,20,20,477,multiprocess_sample_only,,
