run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-off/puma-response-chunk-512kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1994,1000,5.015,5.0,1000,1000,2.422,2.0,5,true,1994,0,397.628,12.522,15.244,16.637,23.382,23.834,90.809,89.898,87.115,20,20,50,multiprocess_sample_only,,
yjit-off/puma-response-string-512kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6853,1000,5.003,5.0,1000,2823,2.002,2.0,5,true,6853,0,1369.91,3.314,5.204,14.966,17.246,18.055,86.117,86.055,85.955,20,20,61,multiprocess_sample_only,,
yjit-off/puma-response-io-512kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6622,1000,5.003,5.0,1000,2725,2.002,2.0,5,true,6622,0,1323.621,3.38,5.465,15.637,18.43,214.98,86.43,86.43,84.415,20,20,61,multiprocess_sample_only,,
yjit-off/puma-response-array-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4185,1000,5.004,5.0,1000,1776,2.004,2.0,5,true,4185,0,836.366,5.604,7.868,19.029,20.943,21.334,141.164,112.355,83.61,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-chunk-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1036,1000,5.023,5.0,1000,1000,4.535,2.0,5,true,1036,0,206.268,24.15,28.513,30.779,43.455,47.766,99.93,99.602,83.215,20,20,40,multiprocess_sample_only,,
yjit-off/puma-response-string-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4371,1000,5.003,5.0,1000,1794,2.02,2.0,5,true,4371,0,873.603,5.323,7.04,19.527,23.427,26.524,98.059,98.059,81.94,20,20,58,multiprocess_sample_only,,
yjit-off/puma-response-io-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4279,1000,5.005,5.0,1000,1848,2.005,2.0,5,true,4279,0,854.888,5.389,7.732,19.438,22.383,24.386,98.375,98.375,80.165,20,20,58,multiprocess_sample_only,,
yjit-off/puma-response-array-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2530,1000,5.008,5.0,1000,1012,2.009,2.0,5,true,2530,0,505.218,9.78,11.635,12.495,17.334,19.999,121.0,100.73,79.565,20,20,53,multiprocess_sample_only,,
yjit-off/puma-response-chunk-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,9.044,5.0,1000,1000,8.58,2.0,5,true,1000,0,110.572,45.243,52.378,56.268,64.949,80.906,107.508,105.016,79.435,20,20,51,multiprocess_sample_only,,
yjit-off/puma-response-string-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2783,1000,5.009,5.0,1000,1112,2.007,2.0,5,true,2783,0,555.62,8.839,10.451,11.592,16.173,16.849,109.082,109.082,78.235,20,20,54,multiprocess_sample_only,,
yjit-off/puma-response-io-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2784,1000,5.009,5.0,1000,1127,2.007,2.0,5,true,2784,0,555.85,8.785,10.612,11.799,16.209,19.103,109.707,109.707,76.625,20,20,54,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,51.017,5.0,360,360,51.013,2.0,18,true,360,0,7.057,2545.069,2632.757,2650.669,2658.321,2659.429,125.328,125.328,82.405,20,20,704,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,34.007,5.0,240,240,34.001,2.0,12,true,240,0,7.057,1692.809,1770.122,1794.842,1797.705,1798.179,131.902,131.902,86.145,20,20,472,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x3p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,180,180,25.516,5.0,180,180,25.487,2.0,9,true,180,0,7.054,1267.04,1336.055,1351.678,1359.013,1360.05,132.027,132.027,87.975,20,20,352,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x2p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,120,120,17.004,5.0,120,120,17.009,2.0,6,true,120,0,7.057,844.614,891.794,900.016,900.991,901.09,132.16,132.16,89.0,20,20,237,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x1p5/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,100,100,14.164,5.0,100,100,14.149,2.0,5,true,100,0,7.06,708.024,842.402,862.098,869.539,870.366,132.168,132.168,89.665,20,20,197,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x1p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,60,60,8.502,5.0,60,60,8.498,2.0,3,true,60,0,7.057,422.964,444.465,455.551,460.178,460.692,132.168,132.168,90.06,20,20,119,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x0p5/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,40,40,5.669,5.0,40,40,5.66,2.0,2,true,40,0,7.056,282.297,295.775,296.517,296.834,296.869,132.168,132.168,90.305,20,20,80,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-1ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,3596,10,5.001,5.0,10,1444,2.001,2.0,1,true,3596,0,719.094,1.357,1.466,1.69,2.182,2.241,132.918,132.918,90.195,20,20,70,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-5ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,937,10,5.002,5.0,10,375,2.005,2.0,1,true,937,0,187.309,5.294,5.488,5.68,6.433,6.456,132.98,132.98,89.96,20,20,70,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-10ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,480,10,5.007,5.0,10,192,2.008,2.0,1,true,480,0,95.874,10.379,10.557,10.914,11.556,11.752,132.98,132.98,89.74,20,20,70,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-50ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,99,10,5.016,5.0,10,40,2.028,2.0,1,true,99,0,19.735,50.622,50.712,50.86,50.886,50.888,132.984,132.984,89.5,20,20,71,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-100ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,50,10,5.035,5.0,10,20,2.014,2.0,1,true,50,0,9.93,100.632,100.687,100.762,100.811,100.817,132.984,132.984,89.255,20,20,71,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-200ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,25,10,5.018,5.0,10,10,2.008,2.0,1,true,25,0,4.982,200.618,200.691,200.702,200.705,200.705,132.984,132.984,89.02,20,20,71,multiprocess_sample_only,,
yjit-off/puma-response-array-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15142,1000,5.001,5.0,1000,6140,2.001,2.0,5,true,15142,0,3027.767,1.58,2.143,2.613,3.507,4.597,65.227,65.227,96.285,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-chunk-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,14759,1000,5.001,5.0,1000,6084,2.002,2.0,5,true,14759,0,2951.131,1.626,2.168,2.644,3.499,4.979,65.438,65.438,92.73,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-string-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15147,1000,5.001,5.0,1000,6207,2.001,2.0,5,true,15147,0,3028.749,1.581,2.126,2.58,3.437,4.304,65.563,65.563,92.095,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-io-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,14876,1000,5.001,5.0,1000,6133,2.001,2.0,5,true,14876,0,2974.337,1.608,2.241,2.717,3.591,4.438,65.84,65.84,93.465,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-array-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15015,1000,5.001,5.0,1000,6150,2.001,2.0,5,true,15015,0,3002.17,1.591,2.187,2.675,3.441,4.32,67.305,67.113,93.7,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-chunk-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,13087,1000,5.001,5.0,1000,5346,2.001,2.0,5,true,13087,0,2616.623,1.836,2.457,3.019,3.824,4.857,67.566,67.566,93.165,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-string-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,14985,1000,5.001,5.0,1000,6136,2.001,2.0,5,true,14985,0,2996.241,1.596,2.193,2.651,3.548,4.546,67.863,67.863,92.79,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-io-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,14642,1000,5.002,5.0,1000,6030,2.002,2.0,5,true,14642,0,2927.21,1.629,2.297,2.828,3.714,4.852,68.828,68.512,93.38,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-array-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,12116,1000,5.002,5.0,1000,4996,2.002,2.0,5,true,12116,0,2422.283,1.998,2.618,3.148,4.181,4.914,75.645,75.234,93.515,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-chunk-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6198,1000,5.004,5.0,1000,2577,2.003,2.0,5,true,6198,0,1238.531,3.979,4.904,5.437,7.542,8.7,72.402,71.723,92.895,20,20,62,multiprocess_sample_only,,
yjit-off/puma-response-string-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,12129,1000,5.002,5.0,1000,4999,2.001,2.0,5,true,12129,0,2424.776,2.006,2.488,2.89,4.168,4.838,87.664,86.586,92.105,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-io-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,11955,1000,5.036,5.0,1000,4955,2.002,2.0,5,true,11955,0,2374.122,1.566,2.378,41.216,42.628,43.839,72.309,72.121,91.52,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-array-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8867,1000,5.003,5.0,1000,3654,2.002,2.0,5,true,8867,0,1772.245,2.545,4.178,6.554,16.576,20.286,107.719,102.652,90.985,20,20,64,multiprocess_sample_only,,
yjit-off/puma-response-chunk-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3384,1000,5.005,5.0,1000,1408,2.005,2.0,5,true,3384,0,676.12,7.408,8.878,9.62,11.672,14.464,82.34,81.793,90.355,20,20,56,multiprocess_sample_only,,
yjit-off/puma-response-string-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9027,1000,5.002,5.0,1000,3609,2.002,2.0,5,true,9027,0,1804.564,2.511,4.045,6.205,16.124,17.179,77.328,76.953,89.105,20,20,63,multiprocess_sample_only,,
yjit-off/puma-response-io-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8819,1000,5.003,5.0,1000,3555,2.002,2.0,5,true,8819,0,1762.755,2.585,4.083,6.709,16.479,17.449,77.016,76.953,87.59,20,20,63,multiprocess_sample_only,,
yjit-off/puma-response-array-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6665,1000,5.004,5.0,1000,2592,2.002,2.0,5,true,6665,0,1331.873,3.368,5.601,16.896,18.904,20.216,138.465,133.574,87.075,20,20,62,multiprocess_sample_only,,
yjit-off/puma-response-chunk-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1910,1000,5.013,5.0,1000,1000,2.543,2.0,5,true,1910,0,381.034,13.167,15.767,16.932,24.173,24.886,91.5,91.5,86.57,20,20,49,multiprocess_sample_only,,
yjit-off/puma-response-string-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6501,1000,5.002,5.0,1000,2710,2.003,2.0,5,true,6501,0,1299.599,3.394,6.012,18.083,20.719,21.397,90.035,90.035,85.34,20,20,59,multiprocess_sample_only,,
yjit-off/puma-response-io-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6367,1000,5.004,5.0,1000,2606,2.003,2.0,5,true,6367,0,1272.429,3.466,6.134,17.784,20.173,210.18,90.039,90.039,83.695,20,20,61,multiprocess_sample_only,,
yjit-off/puma-response-array-1024kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3867,1000,5.009,5.0,1000,1702,2.004,2.0,5,true,3867,0,772.042,5.981,9.18,21.605,24.312,27.435,146.145,146.145,82.765,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-chunk-1024kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1063,1000,5.02,5.0,1000,1000,4.695,2.0,5,true,1063,0,211.763,23.521,28.506,30.238,40.838,46.75,99.438,99.359,82.225,20,20,39,multiprocess_sample_only,,
yjit-off/puma-response-string-1024kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4203,1000,5.004,5.0,1000,1753,2.005,2.0,5,true,4203,0,840.001,5.437,8.289,22.101,25.204,27.581,102.18,102.18,81.01,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-io-1024kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4300,1000,5.004,5.0,1000,1739,2.004,2.0,5,true,4300,0,859.229,5.199,8.089,21.716,25.482,213.172,102.18,102.18,79.23,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-array-2048kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2476,1000,5.008,5.0,1000,1020,2.008,2.0,5,true,2476,0,494.387,10.031,11.873,12.971,19.247,20.67,125.051,120.512,78.51,20,20,53,multiprocess_sample_only,,
yjit-off/puma-response-chunk-2048kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,9.009,5.0,1000,1000,8.155,2.0,5,true,1000,0,110.995,44.536,52.65,56.397,89.307,96.259,103.141,101.344,78.42,20,20,51,multiprocess_sample_only,,
yjit-off/puma-response-string-2048kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2698,1000,5.008,5.0,1000,1102,2.007,2.0,5,true,2698,0,538.789,9.103,10.876,12.127,16.693,20.04,103.613,103.613,77.395,20,20,53,multiprocess_sample_only,,
