run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-off/puma-response-string-512kb/raptor-12r/repeat-2,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,6265,1000,5.029,5.0,1000,2552,2.158,2.0,19,true,6265,0,1245.873,8.908,14.67,24.618,958.625,967.665,74.289,74.289,61.655,20,20,54,same_worker,60,4493913
yjit-off/puma-response-io-512kb/raptor-12r/repeat-2,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,3772,1000,5.029,5.0,1000,1659,2.647,2.0,19,true,3772,0,750.041,13.551,51.971,132.859,1558.99,1576.462,94.527,91.387,65.555,20,20,53,same_worker,88,6591641
yjit-off/puma-response-array-1024kb/raptor-12r/repeat-2,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2938,1000,5.029,5.0,1000,1556,3.14,2.0,19,true,2938,0,584.248,19.754,33.518,72.496,2040.517,2067.994,91.387,91.387,71.5,20,20,43,same_worker,28,2105111
yjit-off/puma-response-chunk-1024kb/raptor-12r/repeat-2,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2886,1000,5.029,5.0,1000,1549,3.508,2.0,19,true,2886,0,573.922,19.933,32.204,78.467,2093.589,2124.853,91.449,91.449,76.94,20,20,43,same_worker,27,2069232
yjit-off/puma-response-string-1024kb/raptor-12r/repeat-2,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,4229,1000,5.018,5.0,1000,1774,2.11,2.0,19,true,4229,0,842.728,13.279,25.224,32.18,1441.256,1445.07,102.535,102.535,78.13,20,20,49,same_worker,38,3029631
yjit-off/puma-response-io-1024kb/raptor-12r/repeat-2,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2343,1000,5.042,5.0,1000,1305,3.862,2.0,19,true,2343,0,464.663,22.278,64.768,86.004,2470.568,2526.017,123.707,118.543,81.55,20,20,52,same_worker,93,6499359
yjit-off/puma-response-array-2048kb/raptor-12r/repeat-2,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1665,1000,5.762,5.0,1000,1018,3.327,2.0,19,true,1665,0,288.96,39.968,59.115,87.695,4244.74,4250.155,118.543,118.543,87.19,20,20,39,same_worker,15,1200497
yjit-off/puma-response-chunk-2048kb/raptor-12r/repeat-2,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1703,1000,5.758,5.0,1000,1000,3.539,2.0,19,true,1703,0,295.781,38.011,53.614,88.489,3935.177,3955.215,118.543,118.543,92.14,20,20,42,same_worker,15,1221786
yjit-off/puma-response-string-2048kb/raptor-12r/repeat-2,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2311,1000,5.038,5.0,1000,1309,2.748,2.0,19,true,2311,0,458.678,25.563,34.594,55.539,2660.531,2672.605,142.59,142.59,92.265,20,20,39,same_worker,20,1651080
yjit-off/puma-response-io-2048kb/raptor-12r/repeat-2,yjit-off,false,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1565,1000,6.872,5.0,1000,1000,4.585,2.0,19,true,1565,0,227.722,48.056,77.668,111.53,4880.639,4916.993,175.496,172.0,96.265,20,20,73,same_worker,168,7549308
yjit-off/puma-long-tail-fib-200ms-x6p0/raptor-12r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-12r,12,raptor,12,,1440,1440,200.258,5.0,1000,1000,140.331,2.0,72,true,0,1440,0.0,,,,,,172.336,172.336,44.01,20,20,2817,unavailable,,
yjit-off/puma-long-tail-fib-200ms-x4p0/raptor-12r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-12r,12,raptor,12,,960,960,5.021,5.0,960,960,5.02,2.0,48,true,0,960,0.0,,,,,,172.336,172.336,31.68,20,20,72,unavailable,,
yjit-off/puma-long-tail-fib-200ms-x3p0/raptor-12r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-12r,12,raptor,12,,720,720,5.016,5.0,720,720,5.016,2.0,36,true,0,720,0.0,,,,,,172.336,172.336,27.405,20,20,72,unavailable,,
yjit-off/puma-long-tail-fib-200ms-x2p0/raptor-12r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-12r,12,raptor,12,,480,480,5.012,5.0,480,480,5.011,2.0,24,true,0,480,0.0,,,,,,172.336,172.336,24.145,20,20,72,unavailable,,
yjit-off/puma-long-tail-fib-200ms-x1p5/raptor-12r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-12r,12,raptor,12,,360,360,5.011,5.0,360,360,5.009,2.0,18,true,0,360,0.0,,,,,,172.336,172.336,21.585,20,20,72,unavailable,,
yjit-off/puma-long-tail-fib-200ms-x1p0/raptor-12r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-12r,12,raptor,12,,240,240,5.008,5.0,240,240,5.009,2.0,12,true,0,240,0.0,,,,,,172.336,172.336,19.5,20,20,72,unavailable,,
yjit-off/puma-long-tail-fib-200ms-x0p5/raptor-12r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-12r,12,raptor,12,,120,120,5.007,5.0,120,120,5.007,2.0,6,true,0,120,0.0,,,,,,172.336,172.336,17.8,20,20,72,unavailable,,
yjit-off/puma-sleep-fibonacci-1ms/raptor-12r/repeat-2,yjit-off,false,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-12r,12,raptor,12,,10,10,5.006,5.0,10,10,5.006,2.0,1,true,0,10,0.0,,,,,,172.336,172.336,16.375,20,20,72,unavailable,,
yjit-off/puma-sleep-fibonacci-5ms/raptor-12r/repeat-2,yjit-off,false,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-12r,12,raptor,12,,10,10,5.006,5.0,10,10,5.006,2.0,1,true,0,10,0.0,,,,,,172.336,172.336,15.14,20,20,72,unavailable,,
yjit-off/puma-sleep-fibonacci-10ms/raptor-12r/repeat-2,yjit-off,false,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-12r,12,raptor,12,,10,10,5.006,5.0,10,10,5.006,2.0,1,true,0,10,0.0,,,,,,172.336,172.336,14.1,20,20,72,unavailable,,
yjit-off/puma-sleep-fibonacci-50ms/raptor-12r/repeat-2,yjit-off,false,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-12r,12,raptor,12,,10,10,5.006,5.0,10,10,5.006,2.0,1,true,0,10,0.0,,,,,,172.336,172.336,13.2,20,20,72,unavailable,,
yjit-off/puma-sleep-fibonacci-100ms/raptor-12r/repeat-2,yjit-off,false,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-12r,12,raptor,12,,10,10,5.006,5.0,10,10,5.006,2.0,1,true,0,10,0.0,,,,,,172.336,172.336,12.4,20,20,72,unavailable,,
yjit-off/puma-sleep-fibonacci-200ms/raptor-12r/repeat-2,yjit-off,false,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-12r,12,raptor,12,,10,10,5.005,5.0,10,10,5.006,2.0,1,true,0,10,0.0,,,,,,172.336,172.336,11.7,20,20,72,unavailable,,
yjit-off/puma-response-array-1kb/raptor-12r/repeat-3,yjit-off,false,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1687,1000,6.166,5.0,1000,1000,4.283,2.0,19,true,1687,0,273.598,41.052,42.471,44.306,4045.684,4047.645,33.766,33.766,12.91,20,20,88,same_worker,31,1214951
yjit-off/puma-response-chunk-1kb/raptor-12r/repeat-3,yjit-off,false,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1688,1000,6.169,5.0,1000,1000,4.255,2.0,19,true,1688,0,273.628,41.049,42.477,45.063,4060.972,4064.472,33.977,33.977,11.15,20,20,88,same_worker,24,1209053
yjit-off/puma-response-string-1kb/raptor-12r/repeat-3,yjit-off,false,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1691,1000,6.161,5.0,1000,1000,4.272,2.0,19,true,1691,0,274.467,41.013,42.21,44.767,4047.925,4051.889,34.629,34.629,10.67,20,20,88,same_worker,20,1217442
yjit-off/puma-response-io-1kb/raptor-12r/repeat-3,yjit-off,false,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1691,1000,6.184,5.0,1000,1000,4.271,2.0,19,true,1691,0,273.443,41.08,42.519,43.661,4072.492,4073.491,35.137,35.137,10.53,20,20,88,same_worker,20,1231016
yjit-off/puma-response-array-10kb/raptor-12r/repeat-3,yjit-off,false,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1689,1000,6.174,5.0,1000,1000,4.252,2.0,19,true,1689,0,273.565,41.035,42.459,44.735,4061.924,4062.254,35.559,35.559,10.55,20,20,87,same_worker,17,1212322
yjit-off/puma-response-chunk-10kb/raptor-12r/repeat-3,yjit-off,false,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1691,1000,6.173,5.0,1000,1000,4.251,2.0,19,true,1691,0,273.932,41.05,42.56,45.436,4066.535,4067.421,35.648,35.648,10.555,20,20,88,same_worker,17,1210246
yjit-off/puma-response-string-10kb/raptor-12r/repeat-3,yjit-off,false,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1687,1000,6.205,5.0,1000,1000,4.25,2.0,19,true,1687,0,271.878,41.204,42.78,44.871,4078.97,4081.469,35.906,35.906,10.49,20,20,88,same_worker,16,1215800
yjit-off/puma-response-io-10kb/raptor-12r/repeat-3,yjit-off,false,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1691,1000,6.16,5.0,1000,1000,4.266,2.0,19,true,1691,0,274.517,41.008,42.253,44.661,4046.726,4048.64,37.441,37.441,10.53,20,20,87,same_worker,18,1255165
yjit-off/puma-response-array-100kb/raptor-12r/repeat-3,yjit-off,false,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,9939,1000,5.008,5.0,1000,4027,2.008,2.0,19,true,9939,0,1984.443,5.908,7.437,47.026,591.201,599.857,37.445,37.445,17.16,20,20,59,same_worker,104,7149161
yjit-off/puma-response-chunk-100kb/raptor-12r/repeat-3,yjit-off,false,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,9749,1000,5.009,5.0,1000,4083,2.008,2.0,19,true,9749,0,1946.475,5.956,7.715,45.882,601.133,636.993,37.656,37.656,26.205,20,20,59,same_worker,94,6976300
yjit-off/puma-response-string-100kb/raptor-12r/repeat-3,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,11053,1000,5.01,5.0,1000,4577,2.007,2.0,19,true,11053,0,2206.377,5.34,6.717,10.986,538.276,544.165,39.777,39.777,32.045,20,20,60,same_worker,107,7949541
yjit-off/puma-response-io-100kb/raptor-12r/repeat-3,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,5934,1000,5.059,5.0,1000,1243,4.108,2.0,19,true,5934,0,1172.992,6.241,41.235,50.606,1691.756,1737.611,55.016,55.016,35.145,20,20,65,same_worker,72,5480721
yjit-off/puma-response-array-256kb/raptor-12r/repeat-3,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,4873,1000,5.013,5.0,1000,2839,2.012,2.0,19,true,4873,0,972.164,8.496,41.992,57.821,1566.777,1829.027,55.016,55.016,39.9,20,20,61,same_worker,47,3511291
yjit-off/puma-response-chunk-256kb/raptor-12r/repeat-3,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,6775,1000,5.024,5.0,1000,2799,2.014,2.0,19,true,6775,0,1348.491,8.443,11.743,52.34,858.498,881.919,55.078,55.078,46.03,20,20,55,same_worker,64,4846834
yjit-off/puma-response-string-256kb/raptor-12r/repeat-3,yjit-off,false,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,8711,1000,5.01,5.0,1000,3515,2.009,2.0,19,true,8711,0,1738.643,6.483,9.567,19.062,683.563,706.349,55.297,55.297,49.57,20,20,57,same_worker,81,6270826
yjit-off/puma-response-io-256kb/raptor-12r/repeat-3,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2154,1000,5.051,5.0,1000,1353,4.09,2.0,19,true,2154,0,426.439,41.942,43.086,54.801,2704.292,2745.948,71.68,71.68,50.465,20,20,70,same_worker,36,2668731
yjit-off/puma-response-array-512kb/raptor-12r/repeat-3,yjit-off,false,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,4644,1000,5.016,5.0,1000,1865,2.05,2.0,19,true,4644,0,925.883,12.334,19.08,54.264,1299.505,1316.674,71.68,71.68,54.455,20,20,50,same_worker,42,3337045
yjit-off/puma-response-chunk-512kb/raptor-12r/repeat-3,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,4548,1000,5.018,5.0,1000,1901,2.019,2.0,19,true,4548,0,906.42,12.631,18.031,36.685,1304.989,1322.294,71.68,71.68,60.495,20,20,50,same_worker,43,3260949
yjit-off/puma-response-string-512kb/raptor-12r/repeat-3,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,6208,1000,5.012,5.0,1000,2528,2.013,2.0,19,true,6208,0,1238.63,8.932,14.877,27.144,965.962,974.126,72.02,72.02,62.565,20,20,54,same_worker,59,4467153
yjit-off/puma-response-io-512kb/raptor-12r/repeat-3,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,3600,1000,5.045,5.0,1000,1667,3.34,2.0,19,true,3600,0,713.553,12.74,53.995,90.873,1611.724,1704.8,95.922,91.09,66.11,20,20,56,same_worker,85,6293510
yjit-off/puma-response-array-1024kb/raptor-12r/repeat-3,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2897,1000,5.025,5.0,1000,1549,3.193,2.0,19,true,2897,0,576.567,19.495,34.394,114.491,2049.668,2121.938,91.09,91.09,71.72,20,20,43,same_worker,25,2075649
yjit-off/puma-response-chunk-1024kb/raptor-12r/repeat-3,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2908,1000,5.025,5.0,1000,1536,3.357,2.0,19,true,2908,0,578.718,19.842,32.271,69.224,2044.65,2073.373,91.277,91.277,77.24,20,20,44,same_worker,24,2072736
yjit-off/puma-response-string-1024kb/raptor-12r/repeat-3,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,4272,1000,5.019,5.0,1000,1789,2.079,2.0,19,true,4272,0,851.083,13.098,25.796,33.677,1419.55,1427.772,100.848,100.848,78.415,20,20,48,same_worker,36,3080371
yjit-off/puma-response-io-1024kb/raptor-12r/repeat-3,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2364,1000,5.047,5.0,1000,1271,3.875,2.0,19,true,2364,0,468.357,22.524,65.556,79.712,2425.15,2493.5,131.941,123.867,81.82,20,20,51,same_worker,86,6551681
yjit-off/puma-response-array-2048kb/raptor-12r/repeat-3,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1670,1000,5.841,5.0,1000,1001,3.321,2.0,19,true,1670,0,285.916,40.475,55.645,86.946,4155.096,4184.051,123.867,123.867,87.42,20,20,40,same_worker,13,1202860
yjit-off/puma-response-chunk-2048kb/raptor-12r/repeat-3,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1696,1000,5.769,5.0,1000,1000,3.542,2.0,19,true,1696,0,293.973,38.801,52.041,83.614,3954.598,3963.923,124.18,124.18,92.085,20,20,41,same_worker,12,1214587
yjit-off/puma-response-string-2048kb/raptor-12r/repeat-3,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2222,1000,5.036,5.0,1000,1307,2.798,2.0,19,true,2222,0,441.24,27.29,35.85,62.375,2797.745,2804.301,148.32,148.32,92.075,20,20,39,same_worker,15,1597089
