run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.77,5.0,1000,1000,15.014,2.0,5,true,1000,0,72.622,45.013,47.951,51.908,3746.972,3802.702,49.438,49.438,11.78,20,20,189,same_worker,27,718133
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.101,5.0,1000,1000,16.395,2.0,5,true,1000,0,62.108,45.948,47.75,49.954,4078.52,4124.128,49.438,49.438,12.805,20,20,223,same_worker,28,716249
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,2780,1000,5.009,5.0,1000,1190,2.02,2.0,5,true,2780,0,554.991,5.231,7.078,16.708,542.002,560.703,55.449,55.449,13.15,20,20,60,same_worker,79,1999043
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.924,5.0,1000,1000,17.697,2.0,5,true,1000,0,59.087,47.9,50.188,53.132,4214.5,4271.598,65.367,65.164,14.27,20,20,234,same_worker,265,4820216
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,29.012,5.0,360,360,28.758,2.0,18,true,363,0,12.512,241.909,243.204,19616.796,24412.11,24412.901,65.527,65.527,23.645,20,20,395,same_worker,3,64134
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.417,5.0,240,240,19.169,2.0,12,true,243,0,12.515,241.753,242.989,12804.564,14817.814,14818.272,65.559,65.559,31.83,20,20,267,same_worker,2,43059
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.627,5.0,180,180,14.384,2.0,9,true,183,0,12.511,241.809,242.98,10028.611,10029.699,10029.765,65.563,65.563,37.21,20,20,200,same_worker,1,31199
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.834,5.0,120,120,9.588,2.0,6,true,123,0,12.507,241.846,242.996,5232.188,5234.053,5234.308,65.566,65.566,40.715,20,20,136,same_worker,1,21714
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.832,5.0,100,100,9.571,2.0,5,true,103,0,10.476,241.816,242.57,5130.54,5230.952,5231.03,65.566,65.566,43.31,20,20,137,same_worker,1,16793
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.034,5.0,60,60,4.795,2.0,3,true,63,0,12.515,241.716,242.368,242.57,242.623,242.628,65.574,65.574,44.895,20,20,70,same_worker,1,11711
yjit-on/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.036,5.0,40,40,4.783,2.0,2,true,42,0,8.34,241.836,242.228,242.252,242.261,242.262,65.574,65.574,45.85,20,20,71,same_worker,0,7435
yjit-on/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.007,5.0,10,49,2.019,2.0,1,true,122,0,24.367,41.966,42.12,42.822,42.993,43.009,65.625,65.625,45.83,20,20,71,same_worker,1,21608
yjit-on/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,113,10,5.031,5.0,10,45,2.026,2.0,1,true,113,0,22.461,45.865,46.163,47.01,47.019,47.02,65.629,65.629,45.535,20,20,71,same_worker,1,19239
yjit-on/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,99,10,5.043,5.0,10,40,2.021,2.0,1,true,99,0,19.632,50.99,52.03,52.342,52.881,52.941,65.645,65.645,45.29,20,20,71,same_worker,1,18605
yjit-on/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,55,10,5.012,5.0,10,23,2.075,2.0,1,true,55,0,10.974,91.949,92.034,92.277,92.447,92.466,65.648,65.648,45.2,20,20,71,same_worker,0,9872
yjit-on/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.057,5.0,10,15,2.084,2.0,1,true,36,0,7.119,141.45,142.165,142.786,142.937,142.954,65.652,65.652,45.2,20,20,72,same_worker,1,6906
yjit-on/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.039,5.0,10,10,2.38,2.0,1,true,21,0,4.168,241.923,242.067,242.53,242.634,242.645,65.652,65.652,45.3,20,20,71,same_worker,0,2159
yjit-on/puma-response-array-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.123,5.0,1000,1000,16.162,2.0,5,true,1000,0,62.023,40.985,41.96,42.294,4032.287,4034.721,29.805,29.805,4.01,20,20,225,same_worker,26,718354
yjit-on/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.136,5.0,1000,1000,16.137,2.0,5,true,1000,0,61.972,40.999,41.956,42.369,4039.709,4039.786,30.172,30.172,3.125,20,20,225,same_worker,27,716759
yjit-on/puma-response-string-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.137,5.0,1000,1000,16.117,2.0,5,true,1000,0,61.967,40.996,41.996,42.401,4035.747,4038.496,30.27,30.27,2.88,20,20,226,same_worker,28,718336
yjit-on/puma-response-io-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.126,5.0,1000,1000,16.087,2.0,5,true,1000,0,62.012,40.992,41.988,42.404,4030.434,4037.252,30.391,30.391,2.7,20,20,227,same_worker,28,727237
yjit-on/puma-response-array-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.122,5.0,1000,1000,16.105,2.0,5,true,1000,0,62.028,40.988,41.981,42.441,4031.543,4032.723,30.445,30.445,2.69,20,20,226,same_worker,29,719249
yjit-on/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.129,5.0,1000,1000,16.089,2.0,5,true,1000,0,62.001,40.996,41.985,42.382,4032.013,4033.201,30.445,30.445,2.6,20,20,227,same_worker,29,715467
yjit-on/puma-response-string-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.128,5.0,1000,1000,16.093,2.0,5,true,1000,0,62.005,40.995,41.974,42.324,4034.392,4036.44,30.461,30.461,2.585,20,20,226,same_worker,30,719231
yjit-on/puma-response-io-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.125,5.0,1000,1000,16.09,2.0,5,true,1000,0,62.017,40.993,41.971,42.353,4032.206,4032.785,30.789,30.789,2.545,20,20,226,same_worker,31,746062
yjit-on/puma-response-array-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.909,5.0,1000,1000,13.806,2.0,5,true,1000,0,67.075,40.981,41.985,42.333,3753.626,3882.228,30.852,30.852,2.68,20,20,209,same_worker,30,718220
yjit-on/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.485,5.0,1000,1000,15.324,2.0,5,true,1000,0,64.58,40.981,41.978,42.208,3911.278,4021.887,30.879,30.879,2.79,20,20,219,same_worker,30,716251
yjit-on/puma-response-string-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,12078,1000,5.002,5.0,1000,5078,2.002,2.0,5,true,12078,0,2414.552,1.191,1.931,7.825,122.762,130.966,31.371,31.371,3.96,20,20,67,same_worker,405,8685288
yjit-on/puma-response-io-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.31,5.0,1000,1000,14.016,2.0,5,true,1000,0,65.317,40.981,41.991,42.449,3839.078,3878.735,35.941,35.941,4.6,20,20,216,same_worker,49,925239
yjit-on/puma-response-array-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.82,5.0,1000,1000,12.728,2.0,5,true,1000,0,84.602,41.16,42.31,43.362,2837.36,3090.283,35.941,35.941,4.75,20,20,166,same_worker,37,719249
yjit-on/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.258,5.0,1000,1000,11.641,2.0,5,true,1000,0,75.426,41.887,42.328,43.207,3163.044,3542.798,35.941,35.941,4.955,20,20,186,same_worker,37,716243
yjit-on/puma-response-string-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,8823,1000,5.003,5.0,1000,3630,2.003,2.0,5,true,8823,0,1763.672,1.51,2.531,43.285,164.674,241.76,36.223,36.223,5.71,20,20,66,same_worker,363,6344604
yjit-on/puma-response-io-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.207,5.0,1000,1000,12.261,2.0,5,true,1000,0,70.387,41.958,42.691,44.735,3460.969,3629.365,42.715,42.715,6.275,20,20,199,same_worker,52,1237231
yjit-on/puma-response-array-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.451,5.0,1000,1000,14.342,2.0,5,true,1000,0,69.199,41.972,43.001,44.066,3741.804,3817.132,42.719,42.719,6.5,20,20,202,same_worker,28,717538
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.569,5.0,1000,1000,13.747,2.0,5,true,1000,0,68.638,41.977,43.087,44.64,3668.144,3790.686,42.719,42.719,6.77,20,20,203,same_worker,28,714852
yjit-on/puma-response-string-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6386,1000,5.003,5.0,1000,2690,2.003,2.0,5,true,6386,0,1276.5,2.05,3.684,21.548,247.062,267.517,42.719,42.719,7.3,20,20,64,same_worker,188,4591937
yjit-on/puma-response-io-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.431,5.0,1000,1000,14.459,2.0,5,true,1000,0,69.295,42.847,43.99,49.447,3578.474,3717.532,47.699,47.699,7.855,20,20,202,same_worker,85,1749696
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.123,5.0,1000,1000,15.143,2.0,5,true,1000,0,70.808,43.01,44.524,47.759,3388.775,3403.69,47.699,47.699,8.415,20,20,196,same_worker,30,719249
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.072,5.0,1000,1000,13.588,2.0,5,true,1000,0,66.347,43.223,44.915,50.246,3849.012,3972.81,47.699,47.699,8.955,20,20,210,same_worker,30,717084
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,4116,1000,5.006,5.0,1000,1759,2.005,2.0,5,true,4116,0,822.162,3.153,6.056,23.439,365.106,402.697,49.953,49.953,9.33,20,20,62,same_worker,131,2958614
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.298,5.0,1000,1000,16.017,2.0,5,true,1000,0,65.369,44.085,46.207,57.292,3658.14,3777.053,56.145,56.145,10.065,20,20,212,same_worker,157,2773237
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.522,5.0,1000,1000,16.551,2.0,5,true,1000,0,68.86,45.536,47.821,50.12,3549.009,3704.732,53.84,53.84,11.03,20,20,201,same_worker,28,719261
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.969,5.0,1000,1000,15.616,2.0,5,true,1000,0,66.804,45.924,47.887,49.907,3724.402,3729.67,53.84,53.84,12.135,20,20,207,same_worker,28,716026
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,2666,1000,5.007,5.0,1000,1166,2.049,2.0,5,true,2666,0,532.436,5.351,7.783,24.865,572.631,612.91,59.852,59.852,12.5,20,20,60,same_worker,76,1916394
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,17.283,5.0,1000,1000,17.48,2.0,5,true,1000,0,57.859,47.903,50.867,58.868,4271.819,4346.88,65.766,65.371,13.605,20,20,239,same_worker,267,4820164
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,28.998,5.0,360,360,28.776,2.0,18,true,363,0,12.518,241.593,242.926,19597.772,24385.811,24385.853,65.762,65.762,22.835,20,20,397,same_worker,2,66652
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.418,5.0,240,240,19.174,2.0,12,true,243,0,12.514,241.784,242.954,12807.299,14818.041,14818.132,65.789,65.789,30.865,20,20,265,same_worker,2,45349
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.616,5.0,180,180,14.379,2.0,9,true,183,0,12.521,241.524,242.736,10016.866,10017.493,10017.57,65.82,65.82,36.185,20,20,202,same_worker,1,31504
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.823,5.0,120,120,9.586,2.0,6,true,123,0,12.521,241.484,242.507,5229.323,5229.434,5229.435,65.836,65.836,39.655,20,20,136,same_worker,0,19711
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.829,5.0,100,100,9.579,2.0,5,true,103,0,10.479,241.785,242.496,5131.558,5231.454,5231.469,65.836,65.836,42.21,20,20,137,same_worker,1,18576
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.033,5.0,60,60,4.792,2.0,3,true,63,0,12.517,241.261,242.431,242.617,242.694,242.702,65.836,65.836,43.78,20,20,70,same_worker,1,12552
