run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-off/puma-response-chunk-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.555,5.0,1000,1000,13.156,2.0,5,true,1000,0,73.773,41.941,42.923,43.595,3187.508,3256.003,40.883,40.883,6.3,20,20,199,same_worker,29,716366
yjit-off/puma-response-string-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,7734,1000,5.004,5.0,1000,2935,2.003,2.0,5,true,7734,0,1545.66,1.605,3.22,56.604,191.053,208.727,40.883,40.883,6.825,20,20,72,same_worker,234,5561830
yjit-off/puma-response-io-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.039,5.0,1000,1000,15.089,2.0,5,true,1000,0,66.495,41.961,43.047,44.857,3802.407,3879.292,44.383,43.539,7.265,20,20,221,same_worker,85,1749589
yjit-off/puma-response-array-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.567,5.0,1000,1000,15.211,2.0,5,true,1000,0,68.648,41.986,43.874,45.406,3759.526,3807.354,43.539,43.539,7.47,20,20,214,same_worker,30,718724
yjit-off/puma-response-chunk-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.398,5.0,1000,1000,15.448,2.0,5,true,1000,0,69.454,42.007,44.031,45.618,3538.193,3581.763,43.539,43.539,7.745,20,20,212,same_worker,30,716364
yjit-off/puma-response-string-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,5757,1000,5.004,5.0,1000,2341,2.004,2.0,5,true,5757,0,1150.553,2.275,4.593,15.461,255.864,273.35,44.492,44.492,8.125,20,20,70,same_worker,178,4140850
yjit-off/puma-response-io-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.767,5.0,1000,1000,16.164,2.0,5,true,1000,0,63.425,42.992,45.258,47.114,3919.412,3953.468,54.816,54.816,8.73,20,20,232,same_worker,149,2772564
yjit-off/puma-response-array-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.319,5.0,1000,1000,16.426,2.0,5,true,1000,0,65.28,43.978,47.119,49.156,3825.936,3971.01,54.816,54.816,9.4,20,20,225,same_worker,31,718241
yjit-off/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.948,5.0,1000,1000,16.324,2.0,5,true,1000,0,62.705,43.998,47.081,49.333,3924.289,3947.582,52.41,52.41,10.075,20,20,234,same_worker,32,716096
yjit-off/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,3711,1000,5.006,5.0,1000,1491,2.006,2.0,5,true,3711,0,741.364,3.736,6.9,17.562,388.791,412.233,56.418,56.418,10.435,20,20,68,same_worker,117,2670752
yjit-off/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,17.174,5.0,1000,1000,17.206,2.0,5,true,1000,0,58.229,46.378,50.113,51.602,4305.542,4386.468,62.332,62.297,11.395,20,20,252,same_worker,277,4822354
yjit-off/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,29.004,5.0,360,360,28.766,2.0,18,true,363,0,12.516,241.765,243.106,19610.918,24401.867,24401.93,62.516,62.516,20.91,20,20,425,same_worker,2,66035
yjit-off/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.415,5.0,240,240,19.179,2.0,12,true,243,0,12.516,241.722,242.992,12799.667,14811.312,14811.531,62.539,62.539,29.275,20,20,284,same_worker,1,42786
yjit-off/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.627,5.0,180,180,14.379,2.0,9,true,183,0,12.511,241.794,243.137,10029.009,10029.695,10029.709,62.551,62.551,34.775,20,20,214,same_worker,1,33130
yjit-off/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.832,5.0,120,120,9.583,2.0,6,true,123,0,12.51,241.767,242.609,5236.234,5238.158,5238.42,62.551,62.551,38.37,20,20,145,same_worker,0,21587
yjit-off/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.828,5.0,100,100,9.596,2.0,5,true,103,0,10.48,241.717,242.611,5128.532,5228.596,5228.636,62.559,62.559,41.005,20,20,145,same_worker,1,18902
yjit-off/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.032,5.0,60,60,4.797,2.0,3,true,63,0,12.52,241.279,242.286,242.492,242.613,242.627,62.563,62.563,42.62,20,20,75,same_worker,1,11798
yjit-off/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.037,5.0,40,40,4.795,2.0,2,true,42,0,8.339,241.813,242.199,242.652,242.922,242.952,62.566,62.566,43.6,20,20,75,same_worker,0,6317
yjit-off/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.005,5.0,10,49,2.019,2.0,1,true,122,0,24.377,41.963,42.088,43.011,43.111,43.124,62.578,62.578,43.585,20,20,75,same_worker,0,21673
yjit-off/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,110,10,5.043,5.0,10,44,2.024,2.0,1,true,110,0,21.813,46.958,47.795,47.935,48.033,48.045,62.586,62.586,43.295,20,20,75,same_worker,0,19561
yjit-off/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,99,10,5.038,5.0,10,40,2.035,2.0,1,true,99,0,19.651,50.985,51.981,52.042,52.143,52.154,62.594,62.594,43.055,20,20,75,same_worker,0,15471
yjit-off/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,55,10,5.02,5.0,10,23,2.072,2.0,1,true,55,0,10.957,91.962,92.467,93.023,93.048,93.051,62.598,62.598,43.0,20,20,75,same_worker,0,9796
yjit-off/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.07,5.0,10,15,2.091,2.0,1,true,36,0,7.1,141.949,142.498,142.969,142.969,142.969,62.598,62.598,43.0,20,20,76,same_worker,0,6528
yjit-off/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.039,5.0,10,10,2.379,2.0,1,true,21,0,4.168,241.925,242.909,242.996,243.016,243.018,62.598,62.598,43.095,20,20,75,same_worker,1,4026
yjit-off/puma-response-array-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.112,5.0,1000,1000,16.139,2.0,5,true,1000,0,62.066,40.978,41.968,42.458,4031.63,4031.9,27.336,27.336,3.105,20,20,237,same_worker,32,719376
yjit-off/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.109,5.0,1000,1000,16.134,2.0,5,true,1000,0,62.077,40.975,41.959,42.297,4026.778,4035.623,27.516,27.516,2.605,20,20,236,same_worker,31,716386
yjit-off/puma-response-string-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.12,5.0,1000,1000,16.13,2.0,5,true,1000,0,62.036,40.981,41.969,42.391,4029.907,4033.158,27.516,27.516,2.495,20,20,236,same_worker,33,718376
yjit-off/puma-response-io-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.11,5.0,1000,1000,16.136,2.0,5,true,1000,0,62.075,40.977,41.849,42.209,4026.98,4027.427,27.551,27.551,2.495,20,20,236,same_worker,34,727375
yjit-off/puma-response-array-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.113,5.0,1000,1000,16.146,2.0,5,true,1000,0,62.064,40.975,41.979,42.336,4031.67,4070.955,27.563,27.563,2.465,20,20,237,same_worker,33,719374
yjit-off/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.124,5.0,1000,1000,16.138,2.0,5,true,1000,0,62.019,40.978,41.976,42.312,4030.385,4030.813,27.563,27.563,2.4,20,20,237,same_worker,33,716381
yjit-off/puma-response-string-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.112,5.0,1000,1000,16.138,2.0,5,true,1000,0,62.067,40.975,41.941,42.343,4026.747,4027.085,27.563,27.563,2.4,20,20,237,same_worker,33,719378
yjit-off/puma-response-io-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.118,5.0,1000,1000,16.143,2.0,5,true,1000,0,62.043,40.978,41.942,42.446,4033.996,4074.464,28.074,28.074,2.4,20,20,237,same_worker,35,745389
yjit-off/puma-response-array-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.995,5.0,1000,1000,14.417,2.0,5,true,1000,0,66.69,40.965,41.968,42.318,3668.264,3831.362,28.074,28.074,2.5,20,20,220,same_worker,34,719317
yjit-off/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.207,5.0,1000,1000,13.578,2.0,5,true,1000,0,65.76,40.963,41.969,42.429,3825.102,3869.593,28.074,28.074,2.6,20,20,223,same_worker,34,716379
yjit-off/puma-response-string-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,13847,1000,5.001,5.0,1000,5606,2.001,2.0,5,true,13847,0,2768.6,0.984,1.739,7.318,103.102,121.949,28.488,28.488,3.83,20,20,72,same_worker,474,9959628
yjit-off/puma-response-io-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.546,5.0,1000,1000,13.961,2.0,5,true,1000,0,68.746,40.973,41.988,42.636,3678.707,3714.873,33.191,33.191,4.5,20,20,214,same_worker,47,924572
yjit-off/puma-response-array-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.599,5.0,1000,1000,8.413,2.0,5,true,1000,0,86.214,40.986,42.181,43.014,2926.466,3302.396,33.191,33.191,4.6,20,20,171,same_worker,35,719385
yjit-off/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.022,5.0,1000,1000,9.178,2.0,5,true,1000,0,90.725,41.041,42.293,43.193,2770.332,2808.034,33.191,33.191,4.745,20,20,162,same_worker,35,714672
yjit-off/puma-response-string-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,9376,1000,5.003,5.0,1000,3849,2.002,2.0,5,true,9376,0,1874.236,1.35,2.865,33.476,152.804,203.07,33.223,33.223,5.57,20,20,72,same_worker,330,6742756
yjit-off/puma-response-io-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.573,5.0,1000,1000,12.107,2.0,5,true,1000,0,73.675,41.921,42.877,43.186,3226.071,3387.902,37.117,37.117,6.1,20,20,200,same_worker,67,1236690
yjit-off/puma-response-array-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.914,5.0,1000,1000,13.404,2.0,5,true,1000,0,77.436,41.927,42.98,44.431,3011.932,3094.609,37.117,37.117,6.255,20,20,190,same_worker,35,718995
yjit-off/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.784,5.0,1000,1000,13.43,2.0,5,true,1000,0,72.547,41.937,42.931,43.593,3482.919,3496.25,37.117,37.117,6.395,20,20,203,same_worker,35,715006
yjit-off/puma-response-string-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,7245,1000,5.003,5.0,1000,3019,2.003,2.0,5,true,7245,0,1448.25,1.651,3.434,27.176,207.262,269.795,38.117,38.117,6.93,20,20,72,same_worker,262,5211385
yjit-off/puma-response-io-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.618,5.0,1000,1000,15.035,2.0,5,true,1000,0,68.41,41.975,43.502,45.462,3723.403,3773.093,42.492,42.492,7.37,20,20,215,same_worker,104,1748718
yjit-off/puma-response-array-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.523,5.0,1000,1000,15.293,2.0,5,true,1000,0,68.856,42.05,44.148,46.061,3566.081,3707.815,42.492,42.492,7.645,20,20,213,same_worker,36,719389
yjit-off/puma-response-chunk-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.18,5.0,1000,1000,15.131,2.0,5,true,1000,0,70.522,42.846,44.166,46.03,3525.955,3527.921,42.492,42.492,7.93,20,20,208,same_worker,37,716391
yjit-off/puma-response-string-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,5381,1000,5.004,5.0,1000,2215,2.004,2.0,5,true,5381,0,1075.341,2.445,4.932,21.996,251.72,291.592,44.355,44.355,8.35,20,20,69,same_worker,200,3871183
yjit-off/puma-response-io-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.604,5.0,1000,1000,16.081,2.0,5,true,1000,0,64.088,43.216,45.919,47.628,3733.671,3902.295,49.426,49.023,8.97,20,20,229,same_worker,159,2773879
yjit-off/puma-response-array-2048kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.516,5.0,1000,1000,16.276,2.0,5,true,1000,0,64.449,43.954,46.403,49.124,3740.776,3907.899,49.023,49.023,9.61,20,20,228,same_worker,33,719378
yjit-off/puma-response-chunk-2048kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.657,5.0,1000,1000,15.698,2.0,5,true,1000,0,63.868,43.984,47.252,51.03,3899.203,3934.736,49.023,49.023,10.24,20,20,229,same_worker,33,716798
