run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-chunk-100kb/raptor-12r/repeat-2,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,3871,1000,5.046,5.0,1000,2156,2.052,2.0,19,true,3871,0,767.193,5.587,41.928,61.363,2685.712,3097.603,41.07,41.07,17.275,20,20,68,same_worker,39,2783429
yjit-on/puma-response-string-100kb/raptor-12r/repeat-2,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,12048,1000,5.006,5.0,1000,4887,2.007,2.0,19,true,12048,0,2406.476,4.868,6.275,10.348,492.533,495.698,43.039,43.039,20.825,20,20,60,same_worker,119,8655325
yjit-on/puma-response-io-100kb/raptor-12r/repeat-2,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,3543,1000,5.048,5.0,1000,1776,2.47,2.0,19,true,3543,0,701.817,6.06,41.982,49.622,3324.665,3431.349,54.875,54.875,23.56,20,20,69,same_worker,50,3284866
yjit-on/puma-response-array-256kb/raptor-12r/repeat-2,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,6491,1000,5.012,5.0,1000,2359,2.035,2.0,19,true,6491,0,1295.111,7.803,27.31,68.901,910.991,1030.315,54.879,54.879,29.23,20,20,56,same_worker,67,4668916
yjit-on/puma-response-chunk-256kb/raptor-12r/repeat-2,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,5810,1000,5.042,5.0,1000,2774,2.012,2.0,19,true,5810,0,1152.332,7.894,41.947,55.283,1241.858,1480.94,54.879,54.879,36.15,20,20,58,same_worker,61,4160684
yjit-on/puma-response-string-256kb/raptor-12r/repeat-2,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,8517,1000,5.008,5.0,1000,3543,2.009,2.0,19,true,8517,0,1700.68,6.34,10.904,42.331,688.175,738.78,56.066,56.066,38.91,20,20,56,same_worker,89,6119324
yjit-on/puma-response-io-256kb/raptor-12r/repeat-2,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1971,1000,5.054,5.0,1000,1300,3.862,2.0,19,true,1971,0,389.985,41.954,43.134,67.325,3214.626,3247.644,73.938,73.938,39.935,20,20,69,same_worker,41,2439526
yjit-on/puma-response-array-512kb/raptor-12r/repeat-2,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,4530,1000,5.045,5.0,1000,1894,2.057,2.0,19,true,4530,0,897.931,12.025,20.673,63.296,1328.125,1350.374,73.938,73.938,44.29,20,20,49,same_worker,49,3262532
yjit-on/puma-response-chunk-512kb/raptor-12r/repeat-2,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,4542,1000,5.016,5.0,1000,1862,2.028,2.0,19,true,4542,0,905.437,12.194,19.099,55.434,1330.718,1361.23,73.938,73.938,50.3,20,20,50,same_worker,49,3256156
yjit-on/puma-response-string-512kb/raptor-12r/repeat-2,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,5626,1000,5.014,5.0,1000,2404,2.012,2.0,19,true,5626,0,1122.028,9.313,17.993,39.004,1106.367,1128.387,74.996,74.996,52.64,20,20,51,same_worker,61,4040158
yjit-on/puma-response-io-512kb/raptor-12r/repeat-2,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,3335,1000,5.042,5.0,1000,1507,3.997,2.0,19,true,3335,0,661.426,12.272,53.096,83.966,1896.362,1944.8,92.031,92.031,55.405,20,20,58,same_worker,115,5837722
yjit-on/puma-response-array-1024kb/raptor-12r/repeat-2,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2943,1000,5.03,5.0,1000,1527,3.577,2.0,19,true,2943,0,585.101,18.871,44.217,95.997,2027.087,2072.878,92.055,92.055,61.22,20,20,44,same_worker,33,2109998
yjit-on/puma-response-chunk-1024kb/raptor-12r/repeat-2,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2831,1000,5.039,5.0,1000,1520,3.306,2.0,19,true,2831,0,561.788,19.729,46.293,133.971,2084.932,2173.748,92.055,92.055,66.75,20,20,43,same_worker,32,2020654
yjit-on/puma-response-string-1024kb/raptor-12r/repeat-2,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,3858,1000,5.024,5.0,1000,1729,2.182,2.0,19,true,3858,0,767.893,14.029,29.221,60.33,1608.314,1621.471,98.922,98.922,67.92,20,20,47,same_worker,38,2775294
yjit-on/puma-response-io-1024kb/raptor-12r/repeat-2,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2303,1000,5.061,5.0,1000,1311,3.591,2.0,19,true,2303,0,455.068,22.176,64.576,92.511,2623.677,2727.831,132.477,122.984,71.61,20,20,51,same_worker,89,6383845
yjit-on/puma-response-array-2048kb/raptor-12r/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1719,1000,5.565,5.0,1000,1038,3.53,2.0,19,true,1719,0,308.885,37.404,52.586,84.775,3756.214,3772.957,122.984,122.984,77.36,20,20,40,same_worker,16,1235962
yjit-on/puma-response-chunk-2048kb/raptor-12r/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1746,1000,5.534,5.0,1000,1001,3.328,2.0,19,true,1746,0,315.495,36.164,50.111,86.051,3695.753,3706.529,122.984,122.984,82.515,20,20,40,same_worker,17,1247843
yjit-on/puma-response-string-2048kb/raptor-12r/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2102,1000,5.045,5.0,1000,1296,2.796,2.0,19,true,2102,0,416.676,28.844,34.624,58.762,2741.441,2752.864,150.66,150.66,82.875,20,20,37,same_worker,17,1499990
yjit-on/puma-response-io-2048kb/raptor-12r/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1590,1000,6.644,5.0,1000,1000,4.317,2.0,19,true,1590,0,239.306,44.652,84.402,230.819,4602.647,4703.068,202.527,202.527,87.28,20,20,70,same_worker,113,7664195
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-12r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-12r,12,raptor,12,,1440,1440,200.255,5.0,1000,1000,140.205,2.0,72,true,0,1440,0.0,,,,,,191.156,191.156,41.195,20,20,2760,unavailable,,
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-12r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-12r,12,raptor,12,,960,960,5.022,5.0,960,960,5.022,2.0,48,true,0,960,0.0,,,,,,191.156,191.156,29.62,20,20,70,unavailable,,
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-12r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-12r,12,raptor,12,,720,720,5.015,5.0,720,720,5.024,2.0,36,true,0,720,0.0,,,,,,191.156,191.156,25.625,20,20,71,unavailable,,
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-12r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-12r,12,raptor,12,,480,480,5.015,5.0,480,480,5.012,2.0,24,true,0,480,0.0,,,,,,191.156,191.156,22.565,20,20,70,unavailable,,
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-12r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-12r,12,raptor,12,,360,360,5.011,5.0,360,360,5.009,2.0,18,true,0,360,0.0,,,,,,191.156,191.156,20.165,20,20,71,unavailable,,
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-12r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-12r,12,raptor,12,,240,240,5.009,5.0,240,240,5.008,2.0,12,true,0,240,0.0,,,,,,191.156,191.156,18.215,20,20,71,unavailable,,
yjit-on/puma-long-tail-fib-200ms-x0p5/raptor-12r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-12r,12,raptor,12,,120,120,5.007,5.0,120,120,5.007,2.0,6,true,0,120,0.0,,,,,,191.156,191.156,16.61,20,20,71,unavailable,,
yjit-on/puma-sleep-fibonacci-1ms/raptor-12r/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-12r,12,raptor,12,,10,10,5.006,5.0,10,10,5.006,2.0,1,true,0,10,0.0,,,,,,191.156,191.156,15.3,20,20,70,unavailable,,
yjit-on/puma-sleep-fibonacci-5ms/raptor-12r/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-12r,12,raptor,12,,10,10,5.006,5.0,10,10,5.006,2.0,1,true,0,10,0.0,,,,,,191.156,191.156,14.135,20,20,71,unavailable,,
yjit-on/puma-sleep-fibonacci-10ms/raptor-12r/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-12r,12,raptor,12,,10,10,5.006,5.0,10,10,5.006,2.0,1,true,0,10,0.0,,,,,,191.156,191.156,13.18,20,20,71,unavailable,,
yjit-on/puma-sleep-fibonacci-50ms/raptor-12r/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-12r,12,raptor,12,,10,10,5.006,5.0,10,10,5.006,2.0,1,true,0,10,0.0,,,,,,191.156,191.156,12.3,20,20,71,unavailable,,
yjit-on/puma-sleep-fibonacci-100ms/raptor-12r/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-12r,12,raptor,12,,10,10,5.006,5.0,10,10,5.006,2.0,1,true,0,10,0.0,,,,,,191.156,191.156,11.57,20,20,70,unavailable,,
yjit-on/puma-sleep-fibonacci-200ms/raptor-12r/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-12r,12,raptor,12,,10,10,5.006,5.0,10,10,5.006,2.0,1,true,0,10,0.0,,,,,,191.156,191.156,10.9,20,20,71,unavailable,,
yjit-on/puma-response-array-1kb/raptor-12r/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1691,1000,6.166,5.0,1000,1000,4.412,2.0,19,true,1691,0,274.258,41.009,42.407,43.748,4061.372,4063.013,36.746,36.746,17.005,20,20,86,same_worker,25,1218506
yjit-on/puma-response-chunk-1kb/raptor-12r/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1691,1000,6.167,5.0,1000,1000,4.314,2.0,19,true,1691,0,274.212,40.998,42.423,44.951,4056.755,4060.298,37.988,37.988,12.775,20,20,86,same_worker,20,1214113
yjit-on/puma-response-string-1kb/raptor-12r/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1688,1000,6.183,5.0,1000,1000,4.295,2.0,19,true,1688,0,273.012,41.083,42.677,44.237,4076.343,4079.654,38.609,38.609,11.64,20,20,86,same_worker,19,1212041
yjit-on/puma-response-io-1kb/raptor-12r/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1691,1000,6.182,5.0,1000,1000,4.341,2.0,19,true,1691,0,273.534,41.009,42.634,44.135,4061.197,4072.768,39.121,39.121,11.27,20,20,87,same_worker,17,1230718
yjit-on/puma-response-array-10kb/raptor-12r/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1690,1000,6.168,5.0,1000,1000,4.288,2.0,19,true,1690,0,273.997,41.003,42.479,44.221,4058.635,4061.901,39.414,39.414,10.935,20,20,87,same_worker,17,1213098
yjit-on/puma-response-chunk-10kb/raptor-12r/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1691,1000,6.157,5.0,1000,1000,4.298,2.0,19,true,1691,0,274.649,40.991,42.205,43.273,4044.74,4050.288,39.461,39.461,10.685,20,20,86,same_worker,18,1211864
yjit-on/puma-response-string-10kb/raptor-12r/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1691,1000,6.193,5.0,1000,1000,4.299,2.0,19,true,1691,0,273.056,41.106,42.707,44.253,4063.493,4065.718,39.543,39.543,10.49,20,20,87,same_worker,17,1214160
yjit-on/puma-response-io-10kb/raptor-12r/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,1690,1000,6.19,5.0,1000,1000,4.323,2.0,19,true,1690,0,273.036,40.996,42.447,45.447,4063.805,4081.429,40.547,40.547,10.465,20,20,86,same_worker,18,1253949
yjit-on/puma-response-array-100kb/raptor-12r/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2003,1000,5.057,5.0,1000,1212,4.156,2.0,19,true,2003,0,396.11,40.969,41.982,47.943,2560.982,2629.178,40.586,40.586,11.295,20,20,71,same_worker,21,1427261
yjit-on/puma-response-chunk-100kb/raptor-12r/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2630,1000,5.049,5.0,1000,3158,2.01,2.0,19,true,2630,0,520.884,40.723,41.98,267.238,3466.282,3546.943,40.598,40.598,14.25,20,20,69,same_worker,29,1887894
yjit-on/puma-response-string-100kb/raptor-12r/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,11868,1000,5.007,5.0,1000,4930,2.007,2.0,19,true,11868,0,2370.162,4.936,6.389,10.585,496.305,503.653,42.434,42.434,17.825,20,20,60,same_worker,132,8537719
yjit-on/puma-response-io-100kb/raptor-12r/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,3817,1000,5.062,5.0,1000,1405,4.073,2.0,19,true,3817,0,754.006,5.996,41.975,63.396,2800.229,3003.589,53.992,53.992,21.205,20,20,68,same_worker,59,3526847
yjit-on/puma-response-array-256kb/raptor-12r/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,6795,1000,5.013,5.0,1000,1205,4.022,2.0,19,true,6795,0,1355.367,7.74,13.281,55.451,812.091,950.957,53.992,53.992,24.49,20,20,55,same_worker,78,4879964
yjit-on/puma-response-chunk-256kb/raptor-12r/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,4314,1000,5.017,5.0,1000,1991,2.023,2.0,19,true,4314,0,859.958,8.075,42.471,60.467,2104.252,2186.263,53.992,53.992,29.385,20,20,63,same_worker,51,3093514
yjit-on/puma-response-string-256kb/raptor-12r/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,8535,1000,5.013,5.0,1000,3317,2.01,2.0,19,true,8535,0,1702.536,6.342,10.774,34.854,686.026,713.285,54.129,54.129,32.515,20,20,57,same_worker,101,6128621
yjit-on/puma-response-io-256kb/raptor-12r/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,2137,1000,5.051,5.0,1000,1255,4.156,2.0,19,true,2137,0,423.045,41.921,43.224,63.771,2788.306,2818.511,69.766,69.766,33.96,20,20,69,same_worker,50,2637220
yjit-on/puma-response-array-512kb/raptor-12r/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,4572,1000,5.041,5.0,1000,1893,2.021,2.0,19,true,4572,0,907.045,11.88,19.835,60.437,1252.553,1296.594,69.766,69.766,38.53,20,20,50,same_worker,57,3291896
yjit-on/puma-response-chunk-512kb/raptor-12r/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,4457,1000,5.019,5.0,1000,1845,2.028,2.0,19,true,4457,0,887.964,12.294,20.038,65.034,1324.374,1360.471,69.766,69.766,44.63,20,20,49,same_worker,55,3186898
yjit-on/puma-response-string-512kb/raptor-12r/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,5937,1000,5.013,5.0,1000,2341,2.016,2.0,19,true,5937,0,1184.31,8.914,15.227,38.485,1026.406,1034.585,71.336,71.336,47.025,20,20,52,same_worker,77,4267105
yjit-on/puma-response-io-512kb/raptor-12r/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-12r,12,raptor,12,,3061,1000,5.054,5.0,1000,1554,3.858,2.0,19,true,3061,0,605.676,12.64,52.384,142.97,1743.758,1912.846,91.766,88.922,50.33,20,20,60,same_worker,118,5353467
