run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-off/puma-response-chunk-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.528,5.0,1000,1000,15.701,2.0,5,true,1000,0,64.401,41.992,43.056,43.985,3931.117,4033.066,46.238,46.238,6.95,20,20,220,same_worker,16,716313
yjit-off/puma-response-string-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6934,1000,5.003,5.0,1000,2851,2.004,2.0,5,true,6934,0,1385.899,2.036,3.17,15.959,215.329,234.516,46.238,46.238,7.53,20,20,65,same_worker,108,4986399
yjit-off/puma-response-io-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.723,5.0,1000,1000,15.842,2.0,5,true,1000,0,67.921,42.936,43.985,44.959,3650.904,3755.16,64.453,62.789,8.115,20,20,205,same_worker,43,1749416
yjit-off/puma-response-array-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.204,5.0,1000,1000,15.428,2.0,5,true,1000,0,65.771,43.902,44.983,47.98,3824.279,3890.113,62.789,62.789,8.73,20,20,211,same_worker,15,719309
yjit-off/puma-response-chunk-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.033,5.0,1000,1000,15.975,2.0,5,true,1000,0,66.52,43.878,45.028,47.313,3613.066,3617.632,62.789,62.789,9.305,20,20,210,same_worker,16,716340
yjit-off/puma-response-string-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,4649,1000,5.006,5.0,1000,1964,2.004,2.0,5,true,4649,0,928.725,2.949,4.962,14.501,319.518,337.424,62.789,62.789,9.67,20,20,63,same_worker,73,3344399
yjit-off/puma-response-io-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.141,5.0,1000,1000,16.698,2.0,5,true,1000,0,61.956,44.002,45.876,47.237,4029.876,4196.668,66.836,66.836,10.375,20,20,226,same_worker,73,2773541
yjit-off/puma-response-array-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.371,5.0,1000,1000,17.023,2.0,5,true,1000,0,65.059,46.089,48.195,50.007,3620.838,3794.007,66.836,66.836,11.455,20,20,213,same_worker,16,719301
yjit-off/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.185,5.0,1000,1000,15.995,2.0,5,true,1000,0,65.856,46.655,48.442,49.903,3663.933,3942.25,66.836,66.836,12.625,20,20,210,same_worker,16,716307
yjit-off/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,2899,1000,5.008,5.0,1000,1184,2.024,2.0,5,true,2899,0,578.927,5.033,6.806,16.862,512.244,529.98,70.844,70.844,13.0,20,20,60,same_worker,46,2085295
yjit-off/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,17.217,5.0,1000,1000,17.709,2.0,5,true,1000,0,58.081,47.91,50.903,52.976,4182.507,4358.017,79.984,79.984,14.165,20,20,239,same_worker,140,4821804
yjit-off/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,28.982,5.0,360,360,28.744,2.0,18,true,363,0,12.525,241.455,243.006,19595.963,24381.422,24382.464,80.297,80.297,23.145,20,20,399,same_worker,1,64719
yjit-off/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.402,5.0,240,240,19.164,2.0,12,true,243,0,12.524,241.094,242.963,12791.938,14804.914,14806.798,80.316,80.316,31.02,20,20,268,same_worker,1,43349
yjit-off/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.618,5.0,180,180,14.371,2.0,9,true,183,0,12.519,241.623,242.538,10012.907,10014.974,10015.049,80.324,80.324,36.24,20,20,201,same_worker,0,29384
yjit-off/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.83,5.0,120,120,9.579,2.0,6,true,123,0,12.513,241.717,242.778,5230.768,5230.895,5230.904,80.336,80.336,39.645,20,20,135,same_worker,0,20971
yjit-off/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.818,5.0,100,100,9.584,2.0,5,true,103,0,10.491,241.156,242.619,5126.59,5226.395,5226.411,80.336,80.336,42.15,20,20,137,same_worker,0,16625
yjit-off/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.032,5.0,60,60,4.792,2.0,3,true,63,0,12.52,241.319,242.339,242.566,242.682,242.695,80.344,80.344,43.695,20,20,71,same_worker,0,11056
yjit-off/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.03,5.0,40,40,4.789,2.0,2,true,42,0,8.35,241.19,242.029,242.124,242.165,242.169,80.344,80.344,44.63,20,20,71,same_worker,0,7351
yjit-off/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.013,5.0,10,49,2.017,2.0,1,true,122,0,24.337,41.985,42.965,43.009,44.026,44.166,80.387,80.387,44.61,20,20,72,same_worker,1,23538
yjit-off/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,110,10,5.045,5.0,10,45,2.045,2.0,1,true,110,0,21.805,46.975,47.108,47.945,47.954,47.954,80.391,80.391,44.32,20,20,72,same_worker,0,19561
yjit-off/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,99,10,5.015,5.0,10,40,2.006,2.0,1,true,99,0,19.742,50.98,51.325,51.951,51.955,51.955,80.391,80.391,44.09,20,20,72,same_worker,1,16960
yjit-off/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,56,10,5.085,5.0,10,23,2.063,2.0,1,true,56,0,11.013,91.432,92.027,92.051,92.056,92.057,80.398,80.398,44.0,20,20,73,same_worker,0,10048
yjit-off/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.051,5.0,10,15,2.079,2.0,1,true,36,0,7.127,141.003,141.992,142.02,142.024,142.025,80.41,80.41,44.0,20,20,73,same_worker,0,6528
yjit-off/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.037,5.0,10,10,2.376,2.0,1,true,21,0,4.169,241.953,242.034,242.771,242.937,242.956,80.426,80.426,44.1,20,20,72,same_worker,1,4834
yjit-off/puma-response-array-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.118,5.0,1000,1000,16.089,2.0,5,true,1000,0,62.042,40.993,41.979,42.271,4034.99,4036.284,29.629,29.629,3.255,20,20,228,same_worker,16,719312
yjit-off/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.114,5.0,1000,1000,16.089,2.0,5,true,1000,0,62.057,40.986,41.949,42.324,4027.825,4030.314,29.648,29.648,2.735,20,20,228,same_worker,15,716314
yjit-off/puma-response-string-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.12,5.0,1000,1000,16.089,2.0,5,true,1000,0,62.035,40.99,41.964,42.324,4031.695,4032.054,29.859,29.859,2.595,20,20,227,same_worker,15,719987
yjit-off/puma-response-io-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.104,5.0,1000,1000,16.085,2.0,5,true,1000,0,62.098,40.991,41.947,42.246,4028.968,4032.011,29.934,29.934,2.505,20,20,228,same_worker,16,728966
yjit-off/puma-response-array-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.131,5.0,1000,1000,16.086,2.0,5,true,1000,0,61.991,40.994,41.974,42.323,4034.915,4065.045,30.039,30.039,2.5,20,20,228,same_worker,15,719291
yjit-off/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.131,5.0,1000,1000,16.086,2.0,5,true,1000,0,61.991,40.988,41.957,42.166,4037.972,4065.173,30.066,30.066,2.5,20,20,228,same_worker,15,716309
yjit-off/puma-response-string-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.126,5.0,1000,1000,16.086,2.0,5,true,1000,0,62.012,40.993,41.98,42.499,4034.181,4034.444,30.07,30.07,2.49,20,20,228,same_worker,15,720829
yjit-off/puma-response-io-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.128,5.0,1000,1000,16.085,2.0,5,true,1000,0,62.006,40.997,41.975,42.468,4036.512,4038.019,30.676,30.676,2.5,20,20,228,same_worker,16,746635
yjit-off/puma-response-array-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.698,5.0,1000,1000,14.01,2.0,5,true,1000,0,63.703,40.982,41.967,42.923,3922.458,3939.096,30.848,30.848,2.61,20,20,222,same_worker,15,717853
yjit-off/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.445,5.0,1000,1000,13.01,2.0,5,true,1000,0,64.745,40.981,41.966,42.173,3876.51,3911.589,30.887,30.887,2.8,20,20,218,same_worker,15,716300
yjit-off/puma-response-string-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,12191,1000,5.002,5.0,1000,4888,2.002,2.0,5,true,12191,0,2437.419,1.122,1.968,9.056,119.395,151.142,31.238,31.238,4.01,20,20,67,same_worker,185,8767190
yjit-off/puma-response-io-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.194,5.0,1000,1000,13.576,2.0,5,true,1000,0,65.816,40.987,41.985,42.938,3714.972,3878.065,41.711,41.711,4.7,20,20,215,same_worker,20,925085
yjit-off/puma-response-array-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.752,5.0,1000,1000,13.77,2.0,5,true,1000,0,67.785,41.942,42.185,43.061,3707.278,3780.845,41.711,41.711,4.845,20,20,209,same_worker,16,720273
yjit-off/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.305,5.0,1000,1000,12.428,2.0,5,true,1000,0,69.905,41.937,42.223,43.124,3825.613,3892.476,41.711,41.711,5.05,20,20,202,same_worker,17,716317
yjit-off/puma-response-string-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,9461,1000,5.002,5.0,1000,4004,2.024,2.0,5,true,9461,0,1891.508,1.493,2.401,17.245,155.165,165.722,41.711,41.711,5.87,20,20,66,same_worker,153,6804132
yjit-off/puma-response-io-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.263,5.0,1000,1000,12.129,2.0,5,true,1000,0,70.11,41.972,42.823,43.722,3529.783,3686.796,49.617,49.617,6.475,20,20,201,same_worker,27,1237355
yjit-off/puma-response-array-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.207,5.0,1000,1000,15.709,2.0,5,true,1000,0,65.761,41.993,43.121,45.692,3716.124,3966.299,49.617,49.617,6.73,20,20,214,same_worker,16,717874
yjit-off/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.336,5.0,1000,1000,14.928,2.0,5,true,1000,0,65.206,41.998,43.093,44.015,3734.599,3929.502,49.617,49.617,6.965,20,20,217,same_worker,16,715532
yjit-off/puma-response-string-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6738,1000,5.003,5.0,1000,2678,2.005,2.0,5,true,6738,0,1346.714,2.049,3.379,13.931,230.245,251.599,49.617,49.617,7.475,20,20,65,same_worker,109,4845653
yjit-off/puma-response-io-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.312,5.0,1000,1000,15.229,2.0,5,true,1000,0,65.307,42.947,43.934,45.25,3899.858,3957.22,63.43,63.43,8.02,20,20,215,same_worker,41,1750109
yjit-off/puma-response-array-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.651,5.0,1000,1000,15.813,2.0,5,true,1000,0,68.254,43.08,44.935,46.338,3817.91,4059.125,59.273,59.273,8.63,20,20,203,same_worker,16,719313
yjit-off/puma-response-chunk-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.312,5.0,1000,1000,15.148,2.0,5,true,1000,0,65.31,43.399,44.846,46.218,3794.473,3925.709,59.273,59.273,9.195,20,20,215,same_worker,16,716309
yjit-off/puma-response-string-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,4510,1000,5.004,5.0,1000,1811,2.005,2.0,5,true,4510,0,901.327,2.987,5.727,16.139,331.155,341.85,59.273,59.273,9.545,20,20,63,same_worker,74,3243850
yjit-off/puma-response-io-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.531,5.0,1000,1000,16.453,2.0,5,true,1000,0,64.386,44.42,46.217,48.173,3753.009,3863.625,69.461,68.547,10.285,20,20,216,same_worker,70,2773513
yjit-off/puma-response-array-2048kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.214,5.0,1000,1000,16.615,2.0,5,true,1000,0,65.727,46.017,48.095,49.886,3644.672,3725.17,68.547,68.547,11.385,20,20,211,same_worker,17,719311
yjit-off/puma-response-chunk-2048kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.792,5.0,1000,1000,16.278,2.0,5,true,1000,0,63.325,46.802,48.128,49.959,3776.921,4286.962,68.547,68.547,12.53,20,20,219,same_worker,17,715140
