run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-off/puma-response-chunk-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.928,5.0,1000,1000,15.559,2.0,5,true,1000,0,71.799,42.009,43.31,44.85,3144.932,3794.045,38.637,38.637,7.67,20,20,194,same_worker,32,716373
yjit-off/puma-response-string-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6350,1000,5.007,5.0,1000,2661,2.003,2.0,5,true,6350,0,1268.187,2.128,3.732,14.473,245.039,266.603,39.512,39.512,8.2,20,20,65,same_worker,206,4567669
yjit-off/puma-response-io-512kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.855,5.0,1000,1000,15.899,2.0,5,true,1000,0,63.07,42.955,43.983,45.024,3925.034,4162.085,44.684,44.684,8.73,20,20,220,same_worker,92,1748813
yjit-off/puma-response-array-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.344,5.0,1000,1000,14.605,2.0,5,true,1000,0,69.714,43.89,45.116,46.518,3641.219,3701.446,44.684,44.684,9.355,20,20,199,same_worker,32,719365
yjit-off/puma-response-chunk-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.399,5.0,1000,1000,16.163,2.0,5,true,1000,0,69.447,43.931,45.213,51.78,3557.608,3572.325,44.684,44.684,9.975,20,20,199,same_worker,32,716365
yjit-off/puma-response-string-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,4242,1000,5.007,5.0,1000,1800,2.005,2.0,5,true,4242,0,847.233,3.149,6.238,16.699,361.451,391.303,46.301,46.301,10.375,20,20,62,same_worker,141,3050394
yjit-off/puma-response-io-1024kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.176,5.0,1000,1000,16.068,2.0,5,true,1000,0,65.893,44.929,46.783,48.853,3571.202,3715.31,49.746,49.449,11.225,20,20,210,same_worker,162,2773891
yjit-off/puma-response-array-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.187,5.0,1000,1000,16.628,2.0,5,true,1000,0,65.845,46.15,48.648,51.444,3756.792,3781.232,46.859,46.859,12.39,20,20,208,same_worker,34,718464
yjit-off/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.335,5.0,1000,1000,16.96,2.0,5,true,1000,0,65.212,46.799,48.977,51.758,3607.129,3751.042,46.859,46.859,13.57,20,20,211,same_worker,33,716381
yjit-off/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,2654,1000,5.008,5.0,1000,1172,2.046,2.0,5,true,2654,0,529.918,5.53,7.492,19.808,565.337,588.721,52.871,52.871,13.95,20,20,60,same_worker,88,1906901
yjit-off/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-off,false,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,17.112,5.0,1000,1000,18.034,2.0,5,true,1000,0,58.439,48.083,51.942,54.545,4229.064,4409.696,83.004,83.004,15.255,20,20,236,same_worker,115,4821709
yjit-off/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,29.009,5.0,360,360,28.788,2.0,18,true,363,0,12.514,241.883,243.817,19609.514,24403.937,24404.018,83.285,83.285,24.405,20,20,393,same_worker,1,63413
yjit-off/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.428,5.0,240,240,19.192,2.0,12,true,243,0,12.508,241.823,242.859,12810.17,14824.457,14824.857,83.355,83.355,32.395,20,20,263,same_worker,1,44616
yjit-off/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.625,5.0,180,180,14.391,2.0,9,true,183,0,12.513,241.687,242.661,10023.276,10025.668,10025.724,83.363,83.363,37.66,20,20,200,same_worker,0,33474
yjit-off/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.832,5.0,120,120,9.596,2.0,6,true,123,0,12.51,241.748,242.983,5230.218,5231.48,5231.651,83.363,83.363,41.095,20,20,134,same_worker,0,21759
yjit-off/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.831,5.0,100,100,9.596,2.0,5,true,103,0,10.477,241.808,242.363,5126.07,5226.532,5226.623,83.379,83.379,43.625,20,20,134,same_worker,0,16633
yjit-off/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.039,5.0,60,60,4.799,2.0,3,true,63,0,12.502,241.843,242.27,242.898,242.93,242.934,83.383,83.383,45.165,20,20,69,same_worker,0,9501
yjit-off/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.041,5.0,40,40,4.797,2.0,2,true,42,0,8.332,241.962,242.609,243.451,243.618,243.637,83.383,83.383,46.11,20,20,70,same_worker,0,4391
yjit-off/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.006,5.0,10,49,2.018,2.0,1,true,122,0,24.373,41.952,42.047,42.955,42.956,42.956,83.387,83.387,46.08,20,20,71,same_worker,0,21673
yjit-off/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,110,10,5.043,5.0,10,45,2.024,2.0,1,true,110,0,21.814,46.944,47.102,47.939,47.942,47.942,83.461,83.461,45.78,20,20,71,same_worker,0,19562
yjit-off/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,98,10,5.006,5.0,10,40,2.011,2.0,1,true,98,0,19.577,51.329,52.011,52.127,52.339,52.362,83.504,83.504,45.54,20,20,71,same_worker,0,15489
yjit-off/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,55,10,5.017,5.0,10,23,2.067,2.0,1,true,55,0,10.964,91.965,92.128,92.929,92.936,92.937,83.516,83.516,45.4,20,20,71,same_worker,1,10507
yjit-off/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.066,5.0,10,15,2.086,2.0,1,true,36,0,7.107,141.929,142.217,143.091,143.416,143.452,83.516,83.516,45.405,20,20,72,same_worker,0,4213
yjit-off/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-off,false,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.036,5.0,10,10,2.378,2.0,1,true,21,0,4.17,241.937,242.064,242.369,242.438,242.446,83.516,83.516,45.51,20,20,71,same_worker,0,3605
yjit-off/puma-response-array-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.131,5.0,1000,1000,16.166,2.0,5,true,1000,0,61.994,40.994,41.973,42.43,4031.009,4034.763,29.578,29.578,3.845,20,20,227,same_worker,16,719315
yjit-off/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.12,5.0,1000,1000,16.087,2.0,5,true,1000,0,62.033,40.994,41.969,42.248,4030.925,4031.394,29.605,29.605,2.92,20,20,228,same_worker,15,716316
yjit-off/puma-response-string-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.119,5.0,1000,1000,16.084,2.0,5,true,1000,0,62.04,40.993,41.971,42.298,4030.542,4035.42,29.605,29.605,2.68,20,20,228,same_worker,16,719301
yjit-off/puma-response-io-1kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.152,5.0,1000,1000,16.125,2.0,5,true,1000,0,61.911,41.003,42.028,42.687,4046.097,4047.924,29.766,29.766,2.64,20,20,226,same_worker,17,726059
yjit-off/puma-response-array-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.131,5.0,1000,1000,16.1,2.0,5,true,1000,0,61.994,40.992,41.974,42.333,4033.36,4035.51,29.906,29.906,2.61,20,20,226,same_worker,16,719402
yjit-off/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.149,5.0,1000,1000,16.108,2.0,5,true,1000,0,61.925,41.001,42.009,42.565,4038.136,4040.345,29.906,29.906,2.61,20,20,225,same_worker,16,717894
yjit-off/puma-response-string-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.137,5.0,1000,1000,16.13,2.0,5,true,1000,0,61.968,40.997,41.967,42.39,4037.81,4038.303,29.906,29.906,2.6,20,20,226,same_worker,17,719980
yjit-off/puma-response-io-10kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.133,5.0,1000,1000,16.127,2.0,5,true,1000,0,61.986,40.996,41.967,42.377,4034.26,4040.678,30.918,30.918,2.645,20,20,227,same_worker,16,743347
yjit-off/puma-response-array-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.26,5.0,1000,1000,13.801,2.0,5,true,1000,0,65.529,40.979,41.983,42.204,3878.92,3909.732,31.055,31.055,2.795,20,20,214,same_worker,16,717437
yjit-off/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.061,5.0,1000,1000,15.073,2.0,5,true,1000,0,66.395,40.984,41.976,42.211,3792.56,3864.387,31.055,31.055,2.9,20,20,212,same_worker,16,714722
yjit-off/puma-response-string-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,11596,1000,5.002,5.0,1000,4983,2.002,2.0,5,true,11596,0,2318.228,1.219,1.998,8.319,124.964,135.223,31.254,31.254,4.165,20,20,67,same_worker,187,8338057
yjit-off/puma-response-io-100kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.214,5.0,1000,1000,14.388,2.0,5,true,1000,0,70.354,41.0,42.011,42.973,3414.157,3449.217,41.77,41.77,4.895,20,20,198,same_worker,21,926129
yjit-off/puma-response-array-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.712,5.0,1000,1000,14.238,2.0,5,true,1000,0,67.972,41.945,42.858,43.375,3487.101,3564.733,41.77,41.77,5.05,20,20,206,same_worker,16,720342
yjit-off/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.03,5.0,1000,1000,14.781,2.0,5,true,1000,0,66.534,41.949,42.322,43.063,3651.694,3852.994,41.77,41.77,5.18,20,20,212,same_worker,17,717649
yjit-off/puma-response-string-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,8639,1000,5.002,5.0,1000,3700,2.002,2.0,5,true,8639,0,1726.994,1.597,2.591,41.892,165.697,195.241,41.77,41.77,5.96,20,20,66,same_worker,140,6212124
yjit-off/puma-response-io-256kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.591,5.0,1000,1000,14.292,2.0,5,true,1000,0,68.535,41.967,42.961,43.87,3807.164,3812.08,49.242,49.121,6.49,20,20,204,same_worker,29,1238226
yjit-off/puma-response-array-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.142,5.0,1000,1000,15.107,2.0,5,true,1000,0,66.042,42.0,43.127,44.133,3793.575,3911.189,49.121,49.121,6.795,20,20,211,same_worker,17,721007
yjit-off/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.081,5.0,1000,1000,11.929,2.0,5,true,1000,0,66.307,42.024,43.206,45.299,3722.713,3908.751,49.121,49.121,7.16,20,20,211,same_worker,16,714713
yjit-off/puma-response-string-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6551,1000,5.003,5.0,1000,2591,2.003,2.0,5,true,6551,0,1309.433,2.099,3.383,15.468,217.615,266.837,49.121,49.121,7.675,20,20,65,same_worker,106,4710965
yjit-off/puma-response-io-512kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.044,5.0,1000,1000,15.612,2.0,5,true,1000,0,66.472,42.938,43.975,44.782,3924.935,3936.855,55.414,55.371,8.215,20,20,209,same_worker,44,1748090
yjit-off/puma-response-array-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.563,5.0,1000,1000,15.361,2.0,5,true,1000,0,68.666,43.885,44.963,45.93,3597.076,3767.232,55.371,55.371,8.81,20,20,203,same_worker,17,718591
yjit-off/puma-response-chunk-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.984,5.0,1000,1000,14.544,2.0,5,true,1000,0,66.736,43.93,45.089,46.259,3590.507,3880.104,55.371,55.371,9.47,20,20,208,same_worker,16,714824
yjit-off/puma-response-string-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,4200,1000,5.006,5.0,1000,1810,2.005,2.0,5,true,4200,0,838.937,3.194,5.858,17.147,369.874,377.462,57.035,57.035,9.865,20,20,62,same_worker,70,3019191
yjit-off/puma-response-io-1024kb/raptor-3r/repeat-3,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.727,5.0,1000,1000,16.587,2.0,5,true,1000,0,63.586,44.909,46.325,48.15,3875.307,3896.624,66.824,66.824,10.655,20,20,218,same_worker,73,2772604
yjit-off/puma-response-array-2048kb/raptor-3r/repeat-3,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.332,5.0,1000,1000,16.825,2.0,5,true,1000,0,61.231,46.538,48.358,50.456,3946.229,3993.195,64.398,64.398,11.775,20,20,228,same_worker,17,719311
yjit-off/puma-response-chunk-2048kb/raptor-3r/repeat-3,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.741,5.0,1000,1000,17.204,2.0,5,true,1000,0,63.528,46.009,48.174,50.488,3920.369,4091.068,64.398,64.398,12.885,20,20,218,same_worker,16,716582
