run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.465,5.0,1000,1000,15.535,2.0,5,true,1000,0,69.13,43.911,46.724,48.76,3501.957,3733.975,54.66,54.66,9.315,20,20,211,same_worker,28,719243
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.761,5.0,1000,1000,15.587,2.0,5,true,1000,0,67.747,43.947,47.419,50.494,3584.235,3711.747,54.66,54.66,9.995,20,20,215,same_worker,29,716243
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,3141,1000,5.008,5.0,1000,1328,2.007,2.0,5,true,3141,0,627.238,4.442,8.332,32.532,458.901,477.073,60.672,60.672,10.37,20,20,67,same_worker,91,2256729
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.826,5.0,1000,1000,17.151,2.0,5,true,1000,0,59.431,45.85,50.115,52.162,4120.302,4188.878,64.148,63.629,11.34,20,20,246,same_worker,271,4820761
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,29.009,5.0,360,360,28.766,2.0,18,true,363,0,12.513,241.815,242.883,19616.015,24411.357,24413.33,64.09,64.09,21.05,20,20,421,same_worker,2,64347
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.421,5.0,240,240,19.181,2.0,12,true,243,0,12.512,241.852,242.86,12807.133,14820.157,14820.187,64.098,64.098,29.555,20,20,283,same_worker,1,42886
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.628,5.0,180,180,14.383,2.0,9,true,183,0,12.51,241.844,243.094,10024.186,10027.761,10028.25,64.098,64.098,35.16,20,20,214,same_worker,1,31240
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.834,5.0,120,120,9.591,2.0,6,true,123,0,12.507,241.918,242.988,5234.898,5236.074,5236.188,64.102,64.102,38.8,20,20,144,same_worker,0,20729
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.836,5.0,100,100,9.584,2.0,5,true,103,0,10.472,241.935,242.996,5137.283,5237.49,5237.528,64.102,64.102,41.48,20,20,145,same_worker,1,20154
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.032,5.0,60,60,4.793,2.0,3,true,63,0,12.52,241.382,242.269,242.411,242.492,242.501,64.105,64.105,43.11,20,20,74,same_worker,0,12080
yjit-on/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.034,5.0,40,40,4.796,2.0,2,true,42,0,8.343,241.434,242.36,242.949,243.121,243.14,64.105,64.105,44.1,20,20,75,same_worker,0,6974
yjit-on/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.014,5.0,10,49,2.018,2.0,1,true,122,0,24.332,41.973,42.957,43.005,43.022,43.024,64.137,64.137,44.09,20,20,75,same_worker,1,21781
yjit-on/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,114,10,5.016,5.0,10,46,2.031,2.0,1,true,114,0,22.727,44.968,45.928,46.001,46.012,46.013,64.145,64.145,43.8,20,20,75,same_worker,0,20265
yjit-on/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,97,10,5.014,5.0,10,40,2.04,2.0,1,true,97,0,19.345,51.967,52.973,52.989,52.995,52.995,64.145,64.145,43.555,20,20,75,same_worker,0,17264
yjit-on/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,56,10,5.07,5.0,10,23,2.059,2.0,1,true,56,0,11.045,90.979,91.981,92.335,92.601,92.63,64.16,64.16,43.495,20,20,76,same_worker,1,9408
yjit-on/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.055,5.0,10,15,2.086,2.0,1,true,36,0,7.122,141.14,142.065,142.668,142.937,142.967,64.16,64.16,43.5,20,20,75,same_worker,0,4279
yjit-on/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.042,5.0,10,10,2.377,2.0,1,true,21,0,4.165,241.964,242.832,242.962,242.992,242.995,64.16,64.16,43.595,20,20,75,same_worker,0,4522
yjit-on/puma-response-array-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.112,5.0,1000,1000,16.153,2.0,5,true,1000,0,62.064,40.978,41.961,42.265,4026.89,4028.638,29.051,29.051,3.3,20,20,236,same_worker,26,719265
yjit-on/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.116,5.0,1000,1000,16.133,2.0,5,true,1000,0,62.052,40.977,41.969,42.455,4035.264,4038.288,29.414,29.414,2.675,20,20,237,same_worker,26,716250
yjit-on/puma-response-string-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.122,5.0,1000,1000,16.139,2.0,5,true,1000,0,62.028,40.977,41.966,42.471,4026.767,4030.534,29.527,29.527,2.485,20,20,237,same_worker,28,717316
yjit-on/puma-response-io-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.109,5.0,1000,1000,16.158,2.0,5,true,1000,0,62.078,40.978,41.945,42.269,4026.908,4027.113,29.609,29.609,2.43,20,20,236,same_worker,28,727249
yjit-on/puma-response-array-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.119,5.0,1000,1000,16.132,2.0,5,true,1000,0,62.04,40.976,41.97,42.305,4030.57,4032.167,29.688,29.688,2.4,20,20,236,same_worker,29,719237
yjit-on/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.115,5.0,1000,1000,16.143,2.0,5,true,1000,0,62.054,40.975,41.963,42.33,4030.797,4066.377,29.719,29.719,2.4,20,20,236,same_worker,29,716243
yjit-on/puma-response-string-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.109,5.0,1000,1000,16.134,2.0,5,true,1000,0,62.077,40.975,41.941,42.145,4027.391,4027.563,29.734,29.734,2.39,20,20,236,same_worker,29,719249
yjit-on/puma-response-io-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.127,5.0,1000,1000,16.145,2.0,5,true,1000,0,62.007,40.978,41.94,42.825,4040.398,4040.591,30.383,30.383,2.4,20,20,236,same_worker,31,744135
yjit-on/puma-response-array-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.966,5.0,1000,1000,14.496,2.0,5,true,1000,0,66.819,40.959,41.957,42.974,3670.797,3788.664,30.383,30.383,2.46,20,20,219,same_worker,29,719249
yjit-on/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.085,5.0,1000,1000,13.858,2.0,5,true,1000,0,66.291,40.956,41.963,42.938,3755.624,3787.955,30.383,30.383,2.54,20,20,221,same_worker,31,716243
yjit-on/puma-response-string-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,11876,1000,5.001,5.0,1000,4931,2.002,2.0,5,true,11876,0,2374.494,1.121,2.166,6.634,124.317,131.432,30.691,30.691,3.7,20,20,72,same_worker,391,8539745
yjit-on/puma-response-io-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.089,5.0,1000,1000,13.942,2.0,5,true,1000,0,66.273,40.969,41.983,42.969,3728.947,3878.418,34.098,34.098,4.34,20,20,221,same_worker,47,924674
yjit-on/puma-response-array-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,8.068,5.0,1000,1000,7.848,2.0,5,true,1000,0,123.951,40.932,42.415,43.665,2261.191,2348.802,34.098,34.098,4.48,20,20,119,same_worker,36,718596
yjit-on/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,8.169,5.0,1000,1000,8.502,2.0,5,true,1000,0,122.415,40.916,42.509,44.212,2619.42,2994.11,34.098,34.098,4.655,20,20,120,same_worker,36,717883
yjit-on/puma-response-string-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,8765,1000,5.021,5.0,1000,3530,2.002,2.0,5,true,8765,0,1745.735,1.392,2.979,39.427,175.632,207.688,34.324,34.324,5.435,20,20,71,same_worker,339,6303428
yjit-on/puma-response-io-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.465,5.0,1000,1000,10.389,2.0,5,true,1000,0,87.223,41.89,42.986,44.901,2442.081,3478.755,41.02,41.02,6.0,20,20,168,same_worker,77,1237249
yjit-on/puma-response-array-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.155,5.0,1000,1000,12.185,2.0,5,true,1000,0,76.018,41.924,42.972,43.769,3145.377,3357.304,41.02,41.02,6.18,20,20,193,same_worker,41,718263
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.323,5.0,1000,1000,13.236,2.0,5,true,1000,0,88.319,41.901,42.96,44.379,2995.671,3502.398,41.023,41.023,6.31,20,20,166,same_worker,42,716249
yjit-on/puma-response-string-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6759,1000,5.002,5.0,1000,2680,2.003,2.0,5,true,6759,0,1351.149,1.706,3.541,68.795,221.903,272.075,41.48,41.48,6.82,20,20,71,same_worker,197,4859186
yjit-on/puma-response-io-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.105,5.0,1000,1000,14.507,2.0,5,true,1000,0,70.896,41.961,43.542,45.056,3534.938,3585.293,46.488,46.488,7.26,20,20,207,same_worker,83,1749249
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.095,5.0,1000,1000,14.98,2.0,5,true,1000,0,70.948,41.983,44.52,48.283,3309.789,3550.413,46.488,46.488,7.505,20,20,207,same_worker,29,719237
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.536,5.0,1000,1000,15.124,2.0,5,true,1000,0,68.796,41.997,44.245,56.145,3502.781,3617.564,44.242,44.242,7.765,20,20,213,same_worker,29,716249
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,5392,1000,5.004,5.0,1000,2152,2.004,2.0,5,true,5392,0,1077.501,2.381,4.881,22.221,271.002,285.928,47.715,47.715,8.13,20,20,69,same_worker,167,3876424
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.796,5.0,1000,1000,16.253,2.0,5,true,1000,0,63.306,43.084,45.945,56.941,3895.556,3979.005,52.23,52.23,8.725,20,20,232,same_worker,157,2773237
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.005,5.0,1000,1000,15.218,2.0,5,true,1000,0,66.646,43.897,46.66,52.922,3702.0,3886.369,52.23,52.23,9.29,20,20,219,same_worker,32,718193
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.508,5.0,1000,1000,15.542,2.0,5,true,1000,0,68.929,43.96,48.179,64.803,3536.245,3687.895,52.23,52.23,9.895,20,20,212,same_worker,32,715053
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,3185,1000,5.006,5.0,1000,1236,2.007,2.0,5,true,3185,0,636.257,4.315,8.24,27.319,454.958,480.531,58.242,58.242,10.29,20,20,66,same_worker,106,2291598
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.449,5.0,1000,1000,17.228,2.0,5,true,1000,0,60.795,45.854,51.038,53.715,4128.327,4184.613,68.637,68.637,11.325,20,20,241,same_worker,271,4820717
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,29.002,5.0,360,360,28.793,2.0,18,true,363,0,12.516,241.733,243.014,19612.819,24402.429,24403.171,69.125,69.125,21.16,20,20,421,same_worker,2,64236
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.419,5.0,240,240,19.178,2.0,12,true,243,0,12.514,241.792,242.81,12804.24,14817.065,14817.153,69.141,69.141,29.75,20,20,283,same_worker,1,42860
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.625,5.0,180,180,14.388,2.0,9,true,183,0,12.513,241.697,242.974,10021.209,10023.323,10023.498,69.145,69.145,35.395,20,20,213,same_worker,1,33110
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.827,5.0,120,120,9.59,2.0,6,true,123,0,12.517,241.693,242.442,5232.627,5233.07,5233.082,69.145,69.145,39.06,20,20,144,same_worker,0,21753
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.832,5.0,100,100,9.592,2.0,5,true,103,0,10.476,241.802,242.542,5135.687,5235.831,5235.864,69.145,69.145,41.765,20,20,144,same_worker,1,19849
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.037,5.0,60,60,4.793,2.0,3,true,63,0,12.508,241.699,242.432,242.826,243.018,243.039,69.145,69.145,43.415,20,20,75,same_worker,1,12680
