run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.254,5.0,1000,1000,15.484,2.0,5,true,1000,0,65.557,43.437,46.997,48.852,3782.639,3871.986,59.367,59.367,8.88,20,20,224,same_worker,21,720015
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.496,5.0,1000,1000,15.899,2.0,5,true,1000,0,64.532,43.962,47.448,50.303,3809.599,3944.368,59.367,59.367,9.58,20,20,227,same_worker,22,716249
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,3458,1000,5.006,5.0,1000,1389,2.007,2.0,5,true,3458,0,690.705,4.203,5.596,8.734,430.859,434.757,63.375,63.375,9.9,20,20,67,same_worker,75,2487394
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.27,5.0,1000,1000,17.31,2.0,5,true,1000,0,61.463,45.006,50.318,52.717,4114.916,4182.081,73.566,73.293,10.895,20,20,239,same_worker,186,4821243
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,29.038,5.0,360,360,28.776,2.0,18,true,363,0,12.501,241.969,243.372,19634.988,24429.365,24429.803,73.793,73.793,20.62,20,20,425,same_worker,2,63202
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.441,5.0,240,240,19.206,2.0,12,true,243,0,12.5,241.956,243.134,12822.769,14838.723,14838.811,73.801,73.801,29.15,20,20,285,same_worker,1,42442
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.645,5.0,180,180,14.4,2.0,9,true,183,0,12.496,241.994,243.171,10041.931,10042.009,10042.014,73.805,73.805,34.765,20,20,215,same_worker,1,32775
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.839,5.0,120,120,9.605,2.0,6,true,123,0,12.501,241.926,242.973,5239.597,5241.506,5241.76,73.805,73.805,38.415,20,20,145,same_worker,0,20377
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.835,5.0,100,100,9.608,2.0,5,true,103,0,10.473,241.874,242.836,5134.787,5234.655,5234.659,73.809,73.809,41.105,20,20,146,same_worker,0,17657
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.041,5.0,60,60,4.799,2.0,3,true,63,0,12.498,241.935,242.487,242.87,243.03,243.047,73.816,73.816,42.745,20,20,75,same_worker,0,9684
yjit-on/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.033,5.0,40,40,4.802,2.0,2,true,42,0,8.345,241.792,242.174,242.234,242.237,242.237,73.816,73.816,43.735,20,20,75,same_worker,0,7984
yjit-on/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.007,5.0,10,49,2.019,2.0,1,true,122,0,24.366,41.972,42.279,42.981,43.009,43.012,73.816,73.816,43.725,20,20,75,same_worker,0,21673
yjit-on/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,114,10,5.014,5.0,10,46,2.032,2.0,1,true,114,0,22.736,44.973,45.115,45.976,45.978,45.978,73.836,73.836,43.44,20,20,75,same_worker,0,20265
yjit-on/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,97,10,5.002,5.0,10,40,2.043,2.0,1,true,97,0,19.392,51.972,52.078,52.977,53.019,53.024,73.875,73.875,43.2,20,20,75,same_worker,1,15642
yjit-on/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,56,10,5.071,5.0,10,23,2.061,2.0,1,true,56,0,11.043,90.978,91.978,92.249,92.402,92.419,73.875,73.875,43.1,20,20,76,same_worker,0,8297
yjit-on/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.048,5.0,10,15,2.082,2.0,1,true,36,0,7.132,141.017,141.995,142.041,142.059,142.061,73.879,73.879,43.125,20,20,76,same_worker,1,9985
yjit-on/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.042,5.0,10,10,2.392,2.0,1,true,21,0,4.165,241.941,242.11,242.768,242.916,242.932,73.879,73.879,43.245,20,20,76,same_worker,0,2231
yjit-on/puma-response-array-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.116,5.0,1000,1000,16.185,2.0,5,true,1000,0,62.051,40.98,41.978,42.483,4034.862,4036.64,30.504,30.504,3.03,20,20,238,same_worker,20,719287
yjit-on/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.128,5.0,1000,1000,16.16,2.0,5,true,1000,0,62.005,40.983,41.991,42.821,4036.029,4036.197,30.945,30.945,2.39,20,20,239,same_worker,21,716249
yjit-on/puma-response-string-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.115,5.0,1000,1000,16.145,2.0,5,true,1000,0,62.055,40.983,41.979,42.486,4032.503,4033.729,31.055,31.055,2.2,20,20,239,same_worker,20,719249
yjit-on/puma-response-io-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.101,5.0,1000,1000,16.156,2.0,5,true,1000,0,62.107,40.979,41.957,42.296,4025.554,4027.972,31.145,31.145,2.19,20,20,238,same_worker,20,727249
yjit-on/puma-response-array-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.096,5.0,1000,1000,16.179,2.0,5,true,1000,0,62.128,40.978,41.91,42.267,4031.085,4034.387,31.203,31.203,2.1,20,20,238,same_worker,20,719237
yjit-on/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.106,5.0,1000,1000,16.166,2.0,5,true,1000,0,62.089,40.98,41.967,42.343,4031.42,4032.396,31.266,31.266,2.1,20,20,239,same_worker,20,716237
yjit-on/puma-response-string-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.106,5.0,1000,1000,16.166,2.0,5,true,1000,0,62.089,40.979,41.948,42.222,4028.681,4033.24,31.266,31.266,2.1,20,20,238,same_worker,21,719243
yjit-on/puma-response-io-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.135,5.0,1000,1000,16.262,2.0,5,true,1000,0,61.978,40.984,42.15,42.623,4056.751,4057.942,31.719,31.719,2.1,20,20,239,same_worker,22,745237
yjit-on/puma-response-array-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.186,5.0,1000,1000,15.186,2.0,5,true,1000,0,65.849,40.972,41.97,42.42,3786.278,3792.175,31.871,31.871,2.14,20,20,225,same_worker,21,719237
yjit-on/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.906,5.0,1000,1000,14.59,2.0,5,true,1000,0,67.086,40.97,41.952,42.137,3788.928,3865.551,31.883,31.883,2.2,20,20,221,same_worker,21,716249
yjit-on/puma-response-string-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,12039,1000,5.002,5.0,1000,5134,2.002,2.0,5,true,12039,0,2406.983,1.209,1.761,2.847,124.266,130.962,32.141,32.141,3.205,20,20,73,same_worker,270,8656771
yjit-on/puma-response-io-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.166,5.0,1000,1000,15.152,2.0,5,true,1000,0,65.937,40.971,41.977,42.659,3830.189,3830.494,37.195,37.195,3.7,20,20,225,same_worker,31,925243
yjit-on/puma-response-array-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,9.27,5.0,1000,1000,10.651,2.0,5,true,1000,0,107.879,40.961,42.109,43.071,2381.707,2416.088,37.195,37.195,3.8,20,20,138,same_worker,23,717163
yjit-on/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.497,5.0,1000,1000,10.274,2.0,5,true,1000,0,80.017,40.965,41.998,42.92,3429.484,3524.773,37.195,37.195,3.915,20,20,185,same_worker,23,716243
yjit-on/puma-response-string-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,8977,1000,5.003,5.0,1000,3719,2.002,2.0,5,true,8977,0,1794.25,1.497,2.284,19.637,173.22,207.954,37.195,37.195,4.575,20,20,72,same_worker,224,6455516
yjit-on/puma-response-io-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1001,1000,10.538,5.0,1000,1000,11.162,2.0,5,true,1001,0,94.988,40.987,42.831,43.857,3625.536,3784.801,46.625,46.168,5.04,20,20,156,same_worker,49,1238485
yjit-on/puma-response-array-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.501,5.0,1000,1000,12.653,2.0,5,true,1000,0,79.996,41.891,43.043,44.826,3137.683,3181.679,46.188,46.188,5.235,20,20,185,same_worker,26,719249
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.895,5.0,1000,1000,13.323,2.0,5,true,1000,0,84.068,41.93,42.972,44.188,3402.842,3447.871,46.188,46.188,5.38,20,20,176,same_worker,27,714641
yjit-on/puma-response-string-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6810,1000,5.002,5.0,1000,2732,2.003,2.0,5,true,6810,0,1361.436,1.875,3.034,30.339,221.987,249.572,46.188,46.188,5.85,20,20,71,same_worker,187,4895430
yjit-on/puma-response-io-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.478,5.0,1000,1000,15.048,2.0,5,true,1000,0,74.193,41.979,43.792,44.963,3441.65,3671.274,49.656,49.496,6.265,20,20,200,same_worker,82,1749249
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.134,5.0,1000,1000,15.062,2.0,5,true,1000,0,70.752,41.975,43.93,45.285,3725.986,3841.432,49.496,49.496,6.51,20,20,209,same_worker,29,719243
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.815,5.0,1000,1000,15.363,2.0,5,true,1000,0,67.5,41.987,44.938,53.511,3681.159,3681.469,49.496,49.496,6.76,20,20,219,same_worker,29,716243
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,5050,1000,5.003,5.0,1000,2094,2.004,2.0,5,true,5050,0,1009.356,2.683,4.286,21.327,298.663,303.17,50.691,50.691,7.095,20,20,69,same_worker,152,3631722
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.651,5.0,1000,1000,16.086,2.0,5,true,1000,0,63.894,42.979,45.514,47.882,3886.032,4049.614,60.777,60.777,7.635,20,20,231,same_worker,94,2773237
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.429,5.0,1000,1000,15.44,2.0,5,true,1000,0,64.815,43.17,47.85,49.773,3831.016,3841.089,53.012,53.012,8.205,20,20,227,same_worker,21,719243
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.434,5.0,1000,1000,15.35,2.0,5,true,1000,0,64.793,43.428,47.753,49.988,3778.467,3894.048,53.012,53.012,8.84,20,20,228,same_worker,20,716249
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,3572,1000,5.005,5.0,1000,1443,2.007,2.0,5,true,3572,0,713.676,4.05,5.441,8.969,424.028,440.492,59.023,59.023,9.15,20,20,67,same_worker,74,2567175
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.189,5.0,1000,1000,16.698,2.0,5,true,1000,0,61.769,45.044,50.195,51.959,4063.302,4232.434,71.277,71.277,9.99,20,20,239,same_worker,182,4821249
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,29.034,5.0,360,360,28.791,2.0,18,true,363,0,12.503,241.965,243.133,19628.384,24426.306,24426.668,71.75,71.75,19.69,20,20,425,same_worker,2,65772
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.437,5.0,240,240,19.208,2.0,12,true,243,0,12.502,241.964,242.917,12816.884,14830.662,14830.708,71.77,71.77,28.21,20,20,285,same_worker,2,44171
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.638,5.0,180,180,14.398,2.0,9,true,183,0,12.502,241.969,242.85,10034.238,10034.422,10034.442,71.773,71.773,33.805,20,20,215,same_worker,1,32817
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.836,5.0,120,120,9.601,2.0,6,true,123,0,12.505,241.927,242.854,5235.693,5235.904,5235.933,71.777,71.777,37.455,20,20,145,same_worker,1,23285
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.84,5.0,100,100,9.602,2.0,5,true,103,0,10.468,241.943,242.971,5139.062,5240.325,5240.48,71.777,71.777,40.145,20,20,146,same_worker,1,20911
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.042,5.0,60,60,4.801,2.0,3,true,63,0,12.496,241.966,243.069,243.417,243.422,243.422,71.777,71.777,41.8,20,20,75,same_worker,0,11465
